covariate_index,wamd_after
Xc1,0.04351045325818882
Xc2,0.030809547366853752
Xc3,0.03827846059106762
Xc4,0.031812913080702755
Xc5,0.05143280467251686
Xc6,0.00915444576621514
Xc7,0.039997922987414634
Xc8,0.05760525697416019
Xc9,0.05803250195529469
Xc10,0.0730009103721445
Xp1,0.04337621710386858
Xp2,0.011728363438653867
Xp3,0.0386615100115318
Xp4,0.0034003497347602
Xp5,0.06108183218799281
Xp6,0.016079699434408953
Xp7,0.05341668048351562
Xp8,0.010472248750362944
Xp9,0.014536947659761436
Xp10,0.002336861071342303
Xi1,0.005081594462091575
Xi2,0.04021554727975701
Xi3,0.016527677859760774
Xi4,0.005854806325699652
Xi5,0.009551990854331649
Xi6,0.004025794475810822
Xi7,0.013616765382367816
Xi8,0.010593390218678196
Xi9,0.03831476317392301
Xi10,0.03560123266570289
Xs1,0.0008068404154540513
Xs2,0.0012522651385492797
Xs3,0.00020606258090692957
Xs4,0.001982595546721768
Xs5,0.0009627128749025661
Xs6,0.0017828277055941364
Xs7,0.0006519424565056524
Xs8,0.002618692079123455
Xs9,0.0068783279919156564
Xs10,0.0001098300259222421
Xs11,0.0008628848402021153
Xs12,0.008631902151307188
Xs13,0.0013913577187337973
Xs14,0.0009926732279556087
Xs15,0.002397825454473142
Xs16,0.031496941258383586
Xs17,0.008680793312275167
Xs18,0.01796928475711957
Xs19,0.005732443497545559
Xs20,0.00793223917598176
Xs21,0.004255840861383456
Xs22,0.02276237763124648
Xs23,0.015362533042353483
Xs24,0.012533989966244174
Xs25,0.00033234309660046344
Xs26,0.0008199163641981269
Xs27,7.078179994123004e-05
Xs28,0.008545482895407443
Xs29,0.010182158100317197
Xs30,0.015795905115373227
Xs31,2.6149139000658026e-05
Xs32,6.72128084335287e-05
Xs33,0.01451758782129984
Xs34,0.0019616258612390296
Xs35,0.0007082540938446949
Xs36,0.003091572126557686
Xs37,0.0037598746350128685
Xs38,0.003217699310668152
Xs39,0.0018026525932423646
Xs40,0.016548786270852617
Xs41,0.001989713399624814
Xs42,0.0007793708357122533
Xs43,0.0005564955535306004
Xs44,0.012111051560986056
Xs45,0.00014323132992598127
Xs46,0.003097369573790803
Xs47,0.006724017467638122
Xs48,0.0014452415415323332
Xs49,0.015332155915931038
Xs50,0.000974618092785927
Xs51,0.027522007357940772
Xs52,0.004575694523729429
Xs53,0.0003653477267078247
Xs54,0.005134657636990267
Xs55,0.0007256707667581834
Xs56,0.00016255566174442246
Xs57,0.0045645217937051105
Xs58,0.0031776185987292824
Xs59,0.004348948040434915
Xs60,0.0028237825313893934
Xs61,0.020966553001074268
Xs62,8.361994027905243e-05
Xs63,0.006417012709364525
Xs64,0.01652539886147236
Xs65,0.006662626851486241
Xs66,0.006912405228670039
Xs67,0.008581395803917828
Xs68,0.020189586266796847
Xs69,0.001546184129209468
Xs70,0.006624063273518534
Xs71,0.001182845001985769
Xs72,0.0305016876752299
Xs73,0.001112567051013397
Xs74,0.014400224676627734
Xs75,0.0040801156784994125
Xs76,0.006522885480279558
Xs77,0.004019918093391703
Xs78,0.00029594550053054603
Xs79,0.008452423072767374
Xs80,0.013847348497911324
Xs81,0.00180142775067345
Xs82,0.00017632687251573894
Xs83,0.004067922152874045
Xs84,0.0033301543630923813
Xs85,0.0029887950786422744
Xs86,0.011078212386565978
Xs87,0.0005475883932984867
Xs88,0.00015545624118179572
Xs89,0.0004623072831806434
Xs90,0.00039339399540681824
Xs91,0.005169886684863941
Xs92,0.006904425495312204
Xs93,0.005592160713942187
Xs94,0.0029728971840458696
Xs95,0.006693720127779243
Xs96,0.0016023344838134437
Xs97,0.029736282816792727
Xs98,0.0042388495926751375
Xs99,0.03012318180818622
Xs100,0.001752205147111373
Xs101,0.00719521956345834
Xs102,0.0033185100426766636
Xs103,0.0003126239540548671
Xs104,0.00031455845692584524
Xs105,0.0068920769674733155
Xs106,0.009846452948021075
Xs107,0.004429121281899188
Xs108,8.388669316664794e-05
Xs109,0.0009387595874489085
Xs110,0.0006927766429502692
Xs111,0.002947177279484351
Xs112,0.02002820285206506
Xs113,0.0035740607356468984
Xs114,0.017104655508627494
Xs115,0.003613040236471901
Xs116,0.011025507600602493
Xs117,0.0029785277503113347
Xs118,0.001000263007468301
Xs119,0.011304397328911657
Xs120,0.015894711497642704
Xs121,0.0018042812042265086
Xs122,0.009597277441452815
Xs123,0.011237090174737913
Xs124,0.03145993845114249
Xs125,0.010433885614128224
Xs126,0.005135915576023649
Xs127,0.0015289725511320122
Xs128,0.006500170879420354
Xs129,0.0035450285069169862
Xs130,0.003864945163285112
Xs131,0.0002182045098159045
Xs132,2.6935079542729047e-06
Xs133,0.008035823203482072
Xs134,0.0006058166974007125
Xs135,0.0001599178554526068
Xs136,0.020810794895165737
Xs137,0.014450790038246125
Xs138,0.0036542703673358755
Xs139,0.0005232752641358229
Xs140,0.009872173494488434
Xs141,0.006211316090769989
Xs142,0.0004726186806601959
Xs143,0.002956375558392731
Xs144,0.010825780279315463
Xs145,0.0013850215502241789
Xs146,0.007169174699494114
Xs147,0.00022635110684180376
Xs148,0.004947125682276566
Xs149,2.492448219474597e-06
Xs150,0.013071406069098639
Xs151,0.0026381867947818526
Xs152,0.0010857934527654103
Xs153,0.0035742264801644796
Xs154,6.470250273121347e-06
Xs155,0.002258018353933069
Xs156,0.02737906672261666
Xs157,0.011021166165462526
Xs158,8.6077040832697e-05
Xs159,0.0022819615926075397
Xs160,0.00016129970103167949
Xs161,0.002061709908641955
Xs162,8.687335561356577e-05
Xs163,0.0007647284679710189
Xs164,0.004315138136845379
Xs165,0.002550216912688512
Xs166,0.016048033809082072
Xs167,0.01360722404515462
Xs168,0.009874967068740095
Xs169,0.0005122451362612249
Xs170,0.00042276370217525283
Xs171,0.005905365083557206
Xs172,0.0017184387045954326
Xs173,0.00041280788546597605
Xs174,0.00028659669597924024
Xs175,0.0003164974110892398
