covariate_index,wamd_after
Xc1,0.034389102076921065
Xc2,0.01410043911188208
Xc3,0.07609995433638424
Xc4,0.06417753143064887
Xc5,0.021676330688586543
Xc6,0.042481066119770906
Xc7,0.034580555866654684
Xc8,0.1230861868538741
Xc9,0.004982255227992115
Xc10,0.06767509861933661
Xp1,0.03062813999488365
Xp2,0.015791437702713816
Xp3,0.04164581885767192
Xp4,0.0070234884800775286
Xp5,0.01706006093450435
Xp6,0.09300627044353207
Xp7,0.022867912223083726
Xp8,0.0002546357672724634
Xp9,0.03940712740887017
Xp10,0.005173994317414845
Xi1,0.007037321675551099
Xi2,0.00019436121979724086
Xi3,0.017038304591279092
Xi4,0.018134318941877607
Xi5,0.005679568906857795
Xi6,0.004243677484683974
Xi7,0.029191316826355042
Xi8,0.04700151695099588
Xi9,0.005792533106175035
Xi10,0.06131775440554636
Xs1,0.009514340522693183
Xs2,0.010307791163507909
Xs3,0.011598467950451354
Xs4,0.009321960961919932
Xs5,0.029572299088349997
Xs6,0.00012803228354994287
Xs7,0.0015323326718589235
Xs8,0.00020274365017419074
Xs9,0.0004776367099068516
Xs10,0.0018728516652816594
Xs11,0.004444240669537772
Xs12,0.0018370357417197636
Xs13,0.0001198383545941555
Xs14,0.0002775557529785631
Xs15,0.005419715784318438
Xs16,0.02291401565409129
Xs17,0.006379394961220129
Xs18,0.0013836403430156259
Xs19,0.0070960528257114075
Xs20,0.021410448024836
Xs21,0.016981739478542267
Xs22,0.018554574531708442
Xs23,0.00010350511675770788
Xs24,4.11059660067131e-05
Xs25,0.0033913087420421317
Xs26,0.000834677050094703
Xs27,0.004309582298476119
Xs28,0.006006910715448073
Xs29,0.006836625745745834
Xs30,0.004922820190496227
Xs31,0.002220271783914823
Xs32,0.0010266387458155355
Xs33,0.0031538040114512888
Xs34,0.0008506947718092845
Xs35,0.0026288920445648022
Xs36,0.003353641655827503
Xs37,0.002097618110061659
Xs38,0.0016797269844971389
Xs39,0.00871913730014136
Xs40,0.01632259596778341
Xs41,0.010624314292833776
Xs42,0.002792512199818411
Xs43,0.008071891072044758
Xs44,3.281787015937997e-05
Xs45,0.009033003249935122
Xs46,0.0029814042411905823
Xs47,0.00487984103679889
Xs48,0.00905733169157239
Xs49,0.0004477583266294785
Xs50,0.012400938376890082
Xs51,0.005941175875327453
Xs52,0.030721933453591116
Xs53,0.0038488225634514227
Xs54,0.004255337212510479
Xs55,0.0007770326329356072
Xs56,0.011112808738939679
Xs57,0.006509562379625459
Xs58,0.004088164020833447
Xs59,0.010135695203106825
Xs60,0.036671365374675906
Xs61,0.009087459205154712
Xs62,0.000400464834372693
Xs63,0.0024392041546335915
Xs64,0.003738320714288787
Xs65,1.6311875553038698e-05
Xs66,0.0007876149063827728
Xs67,0.010142347020662617
Xs68,0.00010866269384784251
Xs69,0.000747389016030121
Xs70,0.006311731791547993
Xs71,0.0012693762261308317
Xs72,0.0013777527914214042
Xs73,0.00020254388296115177
Xs74,0.0017420241593629716
Xs75,0.0014379112387900895
Xs76,0.0027907403599283743
Xs77,0.027789543801143513
Xs78,0.004952136039052098
Xs79,0.003190045121546708
Xs80,0.005134154907721175
Xs81,0.001437663278044724
Xs82,0.0029728254361584636
Xs83,0.0020527248066311956
Xs84,0.004601692218688629
Xs85,0.000616359557046668
Xs86,0.0005956793070437031
Xs87,0.006958408495329746
Xs88,0.0032781356068001706
Xs89,0.004791127472451176
Xs90,0.007888868609945235
Xs91,0.0015069511132585242
Xs92,9.983109784587578e-05
Xs93,0.0001629121576566096
Xs94,0.006257806697004767
Xs95,0.001538770647640941
Xs96,0.005397578991647244
Xs97,0.020971391448609066
Xs98,0.00043872408895450135
Xs99,0.0023774017833010216
Xs100,0.011744773042020975
Xs101,0.004912936851879617
Xs102,0.003203226958337392
Xs103,0.011989943194969281
Xs104,0.027759577586437118
Xs105,0.012554344536275647
Xs106,0.0018244809077780082
Xs107,0.009228384023523594
Xs108,0.000129526114193334
Xs109,0.0035973925611732186
Xs110,0.0008394259110614524
Xs111,0.0010872659650246889
Xs112,0.0027393719874068603
Xs113,0.016858421517747104
Xs114,0.008402910431689522
Xs115,0.0004270560722757645
Xs116,0.0003799305775355483
Xs117,0.027229244068024825
Xs118,0.0004287345923019375
Xs119,0.003486335399862483
Xs120,0.012458905312736648
Xs121,0.007665987777961282
Xs122,2.297026479149446e-05
Xs123,0.002022416112401965
Xs124,0.005863374979208992
Xs125,0.007435594051240186
Xs126,0.001167256166385897
Xs127,0.006253226897933271
Xs128,0.002090297663434381
Xs129,0.010444221413330006
Xs130,0.0013857595774158476
Xs131,0.024605957242927665
Xs132,0.008901555427401148
Xs133,0.005096365331144041
Xs134,0.0004915090667747899
Xs135,0.00010512989465033872
Xs136,0.0003566433938469239
Xs137,0.0020433839558820746
Xs138,0.007863590610483489
Xs139,0.0076160773006882605
Xs140,0.001020729091248432
Xs141,0.0010970328234512665
Xs142,0.001691124813781201
Xs143,0.00024364492202250747
Xs144,0.003981714570485889
Xs145,0.006725825772085128
Xs146,1.7188474575858824e-05
Xs147,0.00836503546608121
Xs148,0.0004321968165590817
Xs149,8.63771444155906e-05
Xs150,0.003802173231771246
Xs151,0.00722624304225512
Xs152,0.004798623561857409
Xs153,0.004339139115135387
Xs154,0.022946349781021436
Xs155,0.010995029820639267
Xs156,0.0025800748050198935
Xs157,0.01444268644024839
Xs158,0.0013371511570173613
Xs159,0.0026870285326753497
Xs160,0.0009388114903286235
Xs161,0.0011600057174680851
Xs162,0.0001112931059729957
Xs163,0.0187101756529047
Xs164,0.0011932011613912268
Xs165,0.0036667452981389344
Xs166,0.003913740337331566
Xs167,0.00036257307919891954
Xs168,0.007254956148457456
Xs169,0.0019204676959466017
Xs170,0.006525631808927002
Xs171,0.0036645317816651935
Xs172,0.0017308422336678887
Xs173,0.014743076362831115
Xs174,5.603029386999083e-05
Xs175,0.019513206919764367
Xs176,0.002639593775387201
Xs177,0.0012963661058632168
Xs178,0.006182160025994637
Xs179,0.0011270630735217837
Xs180,0.005104786422954085
Xs181,0.0022985461576390666
Xs182,0.00038206352554998654
Xs183,0.00702198941587894
Xs184,0.002069757612752692
Xs185,0.002913452531360593
Xs186,0.0009966852798796888
Xs187,0.01323094849172197
Xs188,0.00012035367321677084
Xs189,0.002785588028223178
Xs190,0.0009065094239945045
Xs191,0.005701171592732613
Xs192,0.0013233522474463749
Xs193,0.002548936878766831
Xs194,0.004248752782990507
Xs195,0.004497772959128088
Xs196,0.007730868420638353
Xs197,2.2065329447456877e-05
Xs198,0.006149134545767055
Xs199,0.017684562571701937
Xs200,0.003218328466529833
Xs201,0.006621808867179604
Xs202,0.0013626870215562759
Xs203,0.007332755480043349
Xs204,0.0037857912751546627
Xs205,0.0008283295120112864
Xs206,0.002845854299682052
Xs207,0.0035767220206428
Xs208,0.004767287393103751
Xs209,0.0006883408497241785
Xs210,0.0018027110133973995
Xs211,0.0006911048970113015
Xs212,0.00044885481179181367
Xs213,0.00800198188005155
Xs214,2.498688547320004e-05
Xs215,0.002787789722487008
Xs216,0.0058289045368687354
Xs217,0.004562056898543608
Xs218,0.012408736650680242
Xs219,0.0007998891756889582
Xs220,0.0036908687166541916
Xs221,0.005794185763364778
Xs222,0.006241256797564346
Xs223,0.0005360136746539778
Xs224,5.2985433587253004e-05
Xs225,0.0008906284106013565
Xs226,0.0035795327421605768
Xs227,0.012848528687966463
Xs228,0.006646823202060167
Xs229,0.002984879699602451
Xs230,0.0003374127041883337
Xs231,0.0012067447368493884
Xs232,0.006762155119221653
Xs233,0.008529964261127287
Xs234,3.36464418848535e-05
Xs235,0.007675864710594489
Xs236,0.008843186936456667
Xs237,4.770594510264461e-05
Xs238,0.01711764662866191
Xs239,0.004899509531399631
Xs240,8.669471917212208e-05
Xs241,0.0002311866617340214
Xs242,0.013796987121263172
Xs243,0.0013246290614753644
Xs244,0.001731807311214217
Xs245,0.016887843718666362
Xs246,0.01521163109712725
Xs247,0.0004396875818498373
Xs248,0.0014101343729262163
Xs249,0.007860395832382181
Xs250,0.019097802523418694
Xs251,0.04593869521983681
Xs252,0.011137250541964664
Xs253,0.0018842566462126424
Xs254,0.0001603052173654543
Xs255,0.00048569780720894665
Xs256,0.013296199479928638
Xs257,0.0005645814008652551
Xs258,0.002421718510823333
Xs259,0.003457620346681645
Xs260,0.00010358392024732958
Xs261,0.0008437313178103454
Xs262,0.0038116719631853574
Xs263,0.015554388181750384
Xs264,0.005311654581129928
Xs265,0.009934924425809337
Xs266,0.0011816136423606102
Xs267,0.007446701572864851
Xs268,0.052617328310639484
Xs269,0.0014041504443323225
Xs270,0.00047578438301252587
Xs271,0.006286936136920688
Xs272,0.0008243143866108988
Xs273,0.00015971490820196286
Xs274,0.006779947134792444
Xs275,0.0009197706699911001
Xs276,0.0060549314130691765
Xs277,0.008815185451359609
Xs278,0.010312170653471649
Xs279,0.0001160005648531141
Xs280,2.491319081881491e-05
Xs281,0.0038831338697918488
Xs282,0.0032159788220703063
Xs283,0.001158203785965786
Xs284,0.0047819554355552785
Xs285,0.002984117695289396
Xs286,0.0004145779367852029
Xs287,0.005270707344244165
Xs288,0.008873721475162607
Xs289,0.0002426335244540328
Xs290,0.0010472932037106802
Xs291,0.013718844205338584
Xs292,0.0031836694628447387
Xs293,0.011792612423221625
Xs294,0.000689569098265673
Xs295,0.002373481853347215
Xs296,0.0034108039141174723
Xs297,0.004570630342191708
Xs298,0.022147765557581082
Xs299,0.00024627281843133
Xs300,0.00012668882750162293
Xs301,0.011293537340922295
Xs302,0.0014552870936210527
Xs303,0.0001143529384422029
Xs304,0.0001224543380438528
Xs305,0.0007998969162177762
Xs306,0.010711646079569925
Xs307,0.00031293862405739166
Xs308,0.0007481929551327481
Xs309,0.0015526114587420031
Xs310,0.00875887576205567
Xs311,0.0022310764916536165
Xs312,0.003766396832886727
Xs313,0.032051265355164484
Xs314,0.007680240190903895
Xs315,0.0010945251792365157
Xs316,0.0009166134915225393
Xs317,0.00183241561182695
Xs318,4.724183714087799e-05
Xs319,0.0015112449615014214
Xs320,0.019507048731690797
Xs321,0.006713879426626186
Xs322,0.00020082553770885074
Xs323,0.0015476853721513905
Xs324,0.007873156874207714
Xs325,0.0008387779198692416
Xs326,0.029445266704636618
Xs327,0.0065725155414905895
Xs328,0.009317927995300117
Xs329,0.019614632439632147
Xs330,0.0009749195352073377
Xs331,0.012145122327424793
Xs332,0.00023527401588369136
Xs333,0.0005440133646634746
Xs334,0.0011523482121426512
Xs335,0.009342745386354634
Xs336,4.8949628993999045e-05
Xs337,0.000965394555133941
Xs338,0.006729188574332372
Xs339,0.030834893038916587
Xs340,0.005790971475519854
Xs341,0.009010710408583537
Xs342,0.00024409357784604564
Xs343,0.0002432128052701535
Xs344,0.0020211113140836687
Xs345,0.000512129050620107
Xs346,0.0007968493969325508
Xs347,0.005849195579878127
Xs348,0.0013092762653637863
Xs349,0.001373402168255192
Xs350,0.00670586578737975
Xs351,0.01526985302007359
Xs352,0.006161371169655862
Xs353,0.004014471910258562
Xs354,2.050667127605313e-05
Xs355,0.001208718655956244
Xs356,0.007336551271526809
Xs357,0.00020681826275138957
Xs358,0.0003395794344138891
Xs359,0.005447136550733874
Xs360,0.003306415380470774
Xs361,0.00422553098634185
Xs362,0.001600441550845355
Xs363,0.012774465608571579
Xs364,0.0015578284538519042
Xs365,0.0023172924711077508
Xs366,0.004786337063267769
Xs367,7.379948787677396e-05
Xs368,0.014227409482557051
Xs369,0.005848865516426134
Xs370,0.002656328336715948
Xs371,0.0015389229246419835
Xs372,0.0006724490444282257
Xs373,0.009569672386087691
Xs374,0.0011335584660123882
Xs375,0.00216083674668599
Xs376,0.00034666312493167057
Xs377,0.002023172178010724
Xs378,0.01698424930468684
Xs379,0.008086587650347976
Xs380,0.0010915437766083824
Xs381,0.012413545258094719
Xs382,0.0020192507072021113
Xs383,0.007382438945311439
Xs384,2.546591706531657e-05
Xs385,0.0035265535342060635
Xs386,0.0008837824438116072
Xs387,0.017911103205464914
Xs388,0.004366498187280493
Xs389,0.003234615045150941
Xs390,0.02652735451576898
Xs391,0.003561169747650825
Xs392,0.0014851958787903126
Xs393,0.013108740069133434
Xs394,0.015115601983872663
Xs395,0.0026507138809907693
Xs396,0.0004905019975928816
Xs397,0.005080459126921002
Xs398,0.012212606126189752
Xs399,0.0013143260872701926
Xs400,0.003803908234996049
Xs401,0.001903281866549579
Xs402,0.0011660456315784812
Xs403,0.0020149994138059
Xs404,0.0005615054095490586
Xs405,0.001640717872605262
Xs406,0.02487765880058148
Xs407,0.011161511024044281
Xs408,0.004637016534903549
Xs409,0.0012459630929461884
Xs410,0.013500347580067695
Xs411,0.010034388672387599
Xs412,0.0015470940521981203
Xs413,0.00674433459813332
Xs414,0.02659784486956201
Xs415,9.155624009694142e-05
Xs416,9.155986052541149e-05
Xs417,0.00665696112346163
Xs418,0.000939659427326327
Xs419,0.010651127490868892
Xs420,0.00010904016740105524
Xs421,0.001345510783153638
Xs422,0.004417650647131072
Xs423,0.017470291348810323
Xs424,0.0007194868768943886
Xs425,0.00160572069161937
Xs426,0.003451911159646775
Xs427,0.0015669545698811602
Xs428,0.021259579477577496
Xs429,0.00625363996517967
Xs430,0.0030344330959413872
Xs431,0.004100767291817492
Xs432,0.0065600096013928464
Xs433,0.003583477163075023
Xs434,0.0025109323709669807
Xs435,0.007984113036227076
Xs436,0.0011168715247419389
Xs437,0.009857425395946574
Xs438,0.013427827402160092
Xs439,0.0001415235300311977
Xs440,0.00039264536731851605
Xs441,0.005639526700025009
Xs442,0.00031054384572446955
Xs443,0.0028094994821545294
Xs444,0.026959697523586002
Xs445,0.0003880176020780485
Xs446,0.002829019267899562
Xs447,0.002435240105578171
Xs448,0.005133229628841556
Xs449,0.005377233619463934
Xs450,0.0018420119716245663
Xs451,0.0007443716712508335
Xs452,0.0015201171496081584
Xs453,0.010266516629148516
Xs454,0.004174180329395661
Xs455,0.007122240654756931
Xs456,0.003367230211620761
Xs457,0.020094408087932933
Xs458,0.0011588133194344692
Xs459,0.007925484739489841
Xs460,0.0043251986441410145
Xs461,4.179064246272959e-05
Xs462,0.011657322844089608
Xs463,0.007830082762008115
Xs464,0.0015786840240438861
Xs465,0.0017978689260856268
Xs466,0.0006430982862936777
Xs467,0.0077533145721253955
Xs468,0.0005287088687047165
Xs469,0.003346960940147695
Xs470,0.022172800157055698
