covariate_index,wamd_after
Xs186,0.00034055329685147163
Xs187,0.0002885754334886161
Xs188,0.006745088006718762
Xs189,0.0006596131084734949
Xs190,0.00857877500228629
Xs191,0.0031076788645718685
Xs192,0.002121692466336017
Xs193,0.003579672827986716
Xs194,0.0008985878556290286
Xs195,0.012254685608588289
Xs196,0.005765117546625364
Xs197,0.006839515580386741
Xs198,0.0026773267439534586
Xs199,0.002657300390608717
Xs200,0.0038520312188313937
Xs201,1.9945403061612545e-05
Xs202,0.00022627975161070276
Xs203,0.0011051559324948145
Xs204,0.004277910612070285
Xs205,0.010470363601808716
Xs206,0.00033656843849221875
Xs207,0.005258303361180451
Xs208,5.211786400829131e-05
Xs209,0.001352176634368054
Xs210,0.003235877691091559
Xs211,0.003729808513104284
Xs212,0.00043291264724977844
Xs213,0.022764981686484973
Xs214,0.0014697853472017937
Xs215,0.010579251821045826
Xs216,0.004679709832776108
Xs217,0.000205147358470985
Xs218,0.01431570062056416
Xs219,0.0003583478615552266
Xs220,0.00023794232967542985
Xs221,0.0013900503937181686
Xs222,0.0010877050277606614
Xs223,0.00012116725347770123
Xs224,0.01689063250029812
Xs225,0.0020279282075966313
Xs226,0.0004265921233871184
Xs227,0.0077144399056250975
Xs228,0.0016215605155377691
Xs229,0.006151615645315082
Xs230,0.006453727469808947
Xs231,0.02443454021364455
Xs232,0.009540135107544307
Xs233,0.004736786887822165
Xs234,0.0031758791891252397
Xs235,0.0012437164482934607
Xs236,0.001714517423764899
Xs237,0.0008099580456206503
Xs238,0.0007573958899235682
Xs239,0.0015610350351120915
Xs240,0.0007678237506032894
Xs241,2.2187970661944295e-05
Xs242,0.004204929789175002
Xs243,0.0016483348109147702
Xs244,0.0006110780746020894
Xs245,0.001072385469577052
Xs246,0.015976646845349333
Xs247,0.0191034996081444
Xs248,0.010316988326467842
Xs249,0.0033468223464379835
Xs250,0.021615387484808724
Xs251,0.016789190560559872
Xs252,0.009088021733857896
Xs253,0.0038792928189096197
Xs254,0.009062204460593326
Xs255,0.009311795285268846
Xs256,0.003503028081775877
Xs257,5.329393439928816e-05
Xs258,0.004789080159291362
Xs259,0.008907149516747542
Xs260,0.0168359794292293
Xs261,0.00392171074217589
Xs262,0.000570998963317507
Xs263,8.500875965844472e-05
Xs264,0.0015211316466816388
Xs265,0.00037808748825060866
Xs266,0.0033975621707704306
Xs267,0.0005222181637641587
Xs268,0.004065831204286745
Xs269,0.022540098502093108
Xs270,0.002884338880637311
Xs271,0.003163817696202757
Xs272,0.003956186790793456
Xs273,0.008191596492668454
Xs274,0.001634485069668549
Xs275,0.0024158747993453023
Xs276,0.007284034289470966
Xs277,0.006659382364619832
Xs278,0.00039046613982863593
Xs279,0.011337396068405472
Xs280,0.0006632603542141522
Xs281,0.006369813353048641
Xs282,0.004335858541555012
Xs283,0.016158818655477348
Xs284,0.01437973768821111
Xs285,0.001567265898291004
Xs286,0.005016568083034612
Xs287,0.007553757034272817
Xs288,0.00024540739682299813
Xs289,0.011177886981579956
Xs290,0.0025586072902573508
Xs291,0.00362850193066169
Xs292,0.0009164330454211414
Xs293,0.00833651384202408
Xs294,0.00861876793935428
Xs295,0.0019165827045789748
Xs296,0.00784698236545283
Xs297,0.001233878609549586
Xs298,2.264382101794971e-05
Xs299,0.0035133365295601164
Xs300,0.002217523215358067
Xs301,0.008035584286710163
Xs302,0.0033854845051508146
Xs303,0.009425066569269893
Xs304,0.004150122070203037
Xs305,0.0017140771777092334
Xs306,0.012597599861930472
Xs307,0.004843511863268155
Xs308,0.006920522656189203
Xs309,0.003263501233151742
Xs310,0.014527395028374147
Xs311,0.014902335885810655
Xs312,0.031107239466121712
Xs313,0.0003622455552253979
Xs314,0.003847131761043792
Xs315,0.06604094602722607
Xs316,0.00804801694261443
Xs317,0.0035046657436417833
Xs318,0.001398613090127078
Xs319,0.0010078916029307413
Xs320,0.003215292249842019
Xs321,1.814403152869679e-05
Xs322,0.009354274205244477
Xs323,6.520515130482607e-05
Xs324,0.003085713465766681
Xs325,0.001369976324983058
Xs326,0.0001271605925469484
Xs327,0.0073083082647072235
Xs328,0.004106288569918107
Xs329,0.0006753184997878426
Xs330,0.005327634660747536
Xs331,0.0036022316402820995
Xs332,0.013830361070844845
Xs333,0.006317946719099369
Xs334,0.0014303328578560328
Xs335,0.0032984348782796984
Xs336,0.0037984454771458715
Xs337,0.019978930696567327
Xs338,0.0007651526379650071
Xs339,0.0004938388704593647
Xs340,0.008394504356950406
Xs341,0.0024965540698246537
Xs342,0.00044357749547815667
Xs343,0.0020341872724752917
Xs344,0.00018856323463624857
Xs345,0.009454896860346437
Xs346,0.019987911246867385
Xs347,0.02574128141133961
Xs348,0.011644344217433876
Xs349,0.007503605248949589
Xs350,7.751145707868483e-05
Xs351,0.00044272534734443597
Xs352,0.0009749333105595466
Xs353,0.0034672865502355437
Xs354,0.01419446036411332
Xs355,0.016381584609531576
Xs356,0.002285238548304765
Xs357,0.0068217373723066625
Xs358,0.005745321267390972
Xs359,0.0052416761708943
Xs360,0.01075866752568875
Xs361,0.011416000930047498
Xs362,0.006387727831306493
Xs363,0.010578643002233443
Xs364,0.0008370334561629758
Xs365,0.0006719492302711595
Xs366,0.009706887093858169
Xs367,0.004545312871022953
Xs368,0.03514736517423156
Xs369,0.016235593584439007
Xs370,0.0014273754124755126
Xs371,0.01097778090948621
Xs372,0.0008039590135759242
Xs373,0.004098443839108865
Xs374,0.00011090843475957563
Xs375,0.0012602293674386816
Xs376,0.002629468450160045
Xs377,0.0037770857450427223
Xs378,0.022043251393098418
Xs379,0.004847893372216029
Xs380,0.0069170175899406884
Xs381,0.008462000574778883
Xs382,0.004600883943157956
Xs383,0.0041256842346806995
Xs384,0.003625341814034432
Xs385,0.002012398334471631
Xs386,0.0011368201043180975
Xs387,0.0028441560766458416
Xs388,0.006643876651006589
Xs389,0.010642285159056792
Xs390,0.004340975907351288
Xs391,0.0015535138161262218
Xs392,7.51984191762726e-05
Xs393,0.002905535808148377
Xs394,0.004440312615684619
Xs395,0.005423439603382929
Xs396,0.0034300691408246805
Xs397,0.0008165548369711785
Xs398,0.01650990914740613
Xs399,0.0008990756879370565
Xs400,0.0019120001883750756
Xs401,0.007025511186915431
Xs402,0.0028964145848986065
Xs403,0.0005280540793556382
Xs404,0.008354402957727035
Xs405,0.006168050835092847
Xs406,0.0001172302734628014
Xs407,0.02412776971788862
Xs408,0.01977648256332549
Xs409,0.006931939666040141
Xs410,0.00015334008533773007
Xs411,0.018050244521793754
Xs412,0.01197518065839876
Xs413,0.006828753258241415
Xs414,0.023847566037467297
Xs415,0.01147825283564782
Xs416,0.004313643180412275
Xs417,0.003554256469104299
Xs418,0.0024344750898940147
Xs419,0.0079005862538649
Xs420,0.014236986804274916
Xs421,0.0047533472292498715
Xs422,0.0013330427932927984
Xs423,0.0006204316622145074
Xs424,0.0014506675686527138
Xs425,0.0008588576636966752
Xs426,0.0027254031931166255
Xs427,0.000348881769032219
Xs428,0.023191169436989328
Xs429,0.0017980402213840449
Xs430,0.001439433465679925
Xs431,0.0005694603781481668
Xs432,0.004468877518194767
Xs433,0.0017685540681948511
Xs434,0.015253341680122812
Xs435,0.00044377760592278077
Xs436,0.006739604338133143
Xs437,0.0029014948824330326
Xs438,0.0020700823918003318
Xs439,0.0030120845440702376
Xs440,0.00544432447689305
Xs441,0.0028542398853511233
Xs442,0.003872004158968476
Xs443,0.003926032480954357
Xs444,0.004468389537355817
Xs445,0.01641008080660891
Xs446,0.0057937559299993694
Xs447,0.000515062631326559
Xs448,0.002589571049834516
Xs449,0.010294100758940281
Xs450,0.005392701523799394
Xs451,0.0004340697385184504
Xs452,0.0003772054598033271
Xs453,0.00764188497228576
Xs454,0.01892719133795876
Xs455,0.0071979109534942845
Xs456,0.000968058276297675
Xs457,0.005481676812861011
Xs458,0.0036254679613131834
Xs459,0.0005298126549983191
Xs460,0.0018369263192019492
Xs461,0.002516938656529506
Xs462,0.008849160635423629
Xs463,0.0016972498295440102
Xs464,0.0014947534825261032
Xs465,0.0012160183428429237
Xs466,0.007981895632614868
Xs467,0.003002812837256229
Xs468,0.0008960854262449855
Xs469,0.0006208875849754195
Xs470,0.01341210870878911
