covariate_index,wamd_after
Xc1,0.06593798548680926
Xc2,0.01308953718194577
Xc3,0.09199103521081907
Xc4,0.004121930389462866
Xc5,0.03320379081569256
Xc6,0.06819815379751283
Xc7,0.05828162959474462
Xc8,0.029130181903200627
Xc9,0.08626903835396336
Xc10,0.09942568463593679
Xp1,0.005940842280238406
Xp2,0.04037658961106487
Xp3,0.06673483452016099
Xp4,0.040934315756932085
Xp5,0.014760223526665308
Xp6,0.0006780730569442795
Xp7,0.05889198121716315
Xp8,0.005805053847741762
Xp9,0.03619649607279684
Xp10,0.004114825813812565
Xi1,0.0017517924396660465
Xi2,0.03833431978109296
Xi3,0.015304206894203035
Xi4,0.010318644806979145
Xi5,0.013462765046178526
Xi6,0.031138121252000796
Xi7,0.0069654757410441475
Xi8,0.0018393633690475153
Xi9,0.03155015228988641
Xi10,0.030451770799727537
Xs1,3.596362445263416e-05
Xs2,0.03670661516731431
Xs3,0.004367155738620137
Xs4,0.012791872516394194
Xs5,0.0005721846720026905
Xs6,0.0071212117341668945
Xs7,0.007161015581596446
Xs8,7.830931478453007e-05
Xs9,0.004810067477124255
Xs10,0.002432773534149432
Xs11,0.0018989871980226887
Xs12,0.006489549962269851
Xs13,0.0008671791591857629
Xs14,0.007722524326814006
Xs15,0.0021601543348190064
Xs16,0.0012705936690552543
Xs17,0.000946887471233687
Xs18,0.008781888974605538
Xs19,0.015007788639461008
Xs20,0.017559365792668733
Xs21,0.0006047855920870599
Xs22,0.010914854451095444
Xs23,0.007681034116169198
Xs24,0.001268429988020174
Xs25,0.004026885202675652
Xs26,0.0011349183507169817
Xs27,0.00010226255262546959
Xs28,0.0009209614555731684
Xs29,0.05084691118783613
Xs30,0.0006121810271911886
Xs31,0.002952288386426512
Xs32,0.009602379450748252
Xs33,0.01000221734740357
Xs34,0.00019027523938347398
Xs35,0.0019824959067063835
Xs36,0.014103436992952986
Xs37,0.02952409146381302
Xs38,0.01838815664708042
Xs39,0.03564722012593006
Xs40,0.007553352683394875
Xs41,0.004907776459688031
Xs42,0.001175397739163125
Xs43,0.03285210992129295
Xs44,0.0032014486972744027
Xs45,0.0011135117051041604
Xs46,0.0020365078927545763
Xs47,0.003967100708833076
Xs48,0.0028188001162925487
Xs49,0.027417873206331864
Xs50,0.004822116608581346
Xs51,0.009198583707046907
Xs52,0.000818799959950496
Xs53,0.00019320671895247434
Xs54,0.0014156668186008608
Xs55,0.0030323906399998698
Xs56,0.006438748383907146
Xs57,0.002322460025470554
Xs58,0.003585169545797574
Xs59,0.005839456607997978
Xs60,0.005101297725829874
Xs61,0.00011296484381061543
Xs62,0.0020632832565747722
Xs63,0.0016495418312056608
Xs64,0.004531243535974294
Xs65,0.00840134030848947
Xs66,0.0029936556590749405
Xs67,0.0018642794836003136
Xs68,0.003361352513902656
Xs69,0.006768197879608138
Xs70,0.008281845726268671
Xs71,0.004040512356879182
Xs72,0.0023582991254517583
Xs73,0.011505963676203818
Xs74,0.004932414173254173
Xs75,0.0030004593697777198
Xs76,0.010890947741221735
Xs77,0.0004409754641808705
Xs78,0.0009162978769195836
Xs79,0.003562529025873873
Xs80,0.0008613253536331712
Xs81,5.539639031753699e-05
Xs82,0.0002969181719133483
Xs83,0.002255687112560418
Xs84,0.0012457050161482294
Xs85,0.0025725507257618675
Xs86,0.005743764971340081
Xs87,0.0005674214354059084
Xs88,0.02032358972476074
Xs89,0.001551892492670997
Xs90,0.004146600465411396
Xs91,0.030871099272395792
Xs92,0.0010497427905455038
Xs93,0.00010876916102117616
Xs94,0.0005236241349488106
Xs95,0.015420470073158972
Xs96,7.733520618643985e-05
Xs97,0.008024320884971018
Xs98,0.02802715021932484
Xs99,0.013151429870486269
Xs100,0.008302554589886156
Xs101,0.0012262072118894719
Xs102,0.009210042987159356
Xs103,0.0017119582912889096
Xs104,0.006887694579165266
Xs105,0.001055093563153816
Xs106,0.00013663606641251723
Xs107,0.0141594123650058
Xs108,0.0010521684431941554
Xs109,0.0031144658152291627
Xs110,0.008108186777216335
Xs111,0.001091996654179289
Xs112,0.001171871321076095
Xs113,0.003092961750203474
Xs114,0.011724055707842487
Xs115,0.006068095245032381
Xs116,0.00238624677407894
Xs117,0.02716286564834965
Xs118,0.012353207904477012
Xs119,0.000680176176555457
Xs120,0.0020532037244817745
Xs121,0.001603891354839227
Xs122,0.014477035382280828
Xs123,0.004925866432306627
Xs124,0.0005050496735417203
Xs125,0.010242604894390236
Xs126,0.001440911814253547
Xs127,0.005693650975890751
Xs128,0.0021752183848951097
Xs129,0.0034295283982496844
Xs130,0.0006081206740091353
Xs131,0.00013049021292518083
Xs132,0.0009683103608033743
Xs133,0.0032172920221321608
Xs134,0.011923965021388707
Xs135,0.005809254391948061
Xs136,0.00553565483237172
Xs137,0.009052088007222053
Xs138,0.006474705324334565
Xs139,0.008935744999232156
Xs140,0.00298534441936085
Xs141,0.002936051481642926
Xs142,0.00045278580037762776
Xs143,0.0043675306144875135
Xs144,0.010149971628418582
Xs145,0.005714968973152612
Xs146,0.006858162436954128
Xs147,0.00035914833934022156
Xs148,0.003676382756094384
Xs149,0.0017732547405732808
Xs150,0.00018072082003291472
Xs151,0.0013632876984520763
Xs152,0.004072398590471637
Xs153,0.0010368327931591223
Xs154,0.009203460825532512
Xs155,0.006257854241336548
Xs156,0.00031113478942752554
Xs157,0.016237865810010955
Xs158,8.43766249877307e-05
Xs159,0.01405632968264471
Xs160,0.003661001932356989
Xs161,0.009114673977690705
Xs162,0.0034697783710525535
Xs163,0.0031885374067189406
Xs164,0.0011626995932713727
Xs165,0.013130611872507357
Xs166,0.0050433711645785605
Xs167,0.0010704819083258209
Xs168,0.00012987445607620635
Xs169,0.003951375828876978
Xs170,0.00045552148384918735
Xs171,0.008193016253037373
Xs172,0.03391372542808295
Xs173,0.003718912845250802
Xs174,0.0009104284282832609
Xs175,0.004293739099545902
Xs176,0.00076200385262247
Xs177,0.005665932672782751
Xs178,0.0004234814766383305
Xs179,0.005516486327013901
Xs180,0.001414835878717594
Xs181,0.028001063314788858
Xs182,0.004258874231366801
Xs183,0.004548695214897378
Xs184,0.00026971528427562687
Xs185,0.0016173177183481373
Xs186,0.005666397296646575
Xs187,0.0013084486965620093
Xs188,0.0001735983923768162
Xs189,7.33889123074572e-05
Xs190,0.003430992460762839
Xs191,0.0046581473076567435
Xs192,0.024901067216837876
Xs193,0.008292702792209361
Xs194,0.01166454739846725
Xs195,0.0022797512528458775
Xs196,0.0012883307520045657
Xs197,0.027802661704847333
Xs198,0.0011458411640618068
Xs199,0.004028474684502589
Xs200,0.00019570845242434983
Xs201,0.006063995698298587
Xs202,0.009384170996052302
Xs203,0.0022354142034387734
Xs204,0.0016625243933265548
Xs205,0.001159367618622757
Xs206,0.004924653327737947
Xs207,0.0017516716445258992
Xs208,0.00047580231412114993
Xs209,0.013999479818191185
Xs210,0.005336145475572955
Xs211,0.0005251506658358649
Xs212,0.0010624711071030373
Xs213,0.010657097264287617
Xs214,0.004884738445323097
Xs215,0.0018689380330074623
Xs216,0.0016622007048149325
