covariate_index,wamd_after
Xc1,0.07077331134896521
Xc2,0.08667982210988631
Xc3,0.07174261138940842
Xc4,0.059411826410580126
Xc5,0.07467607364042607
Xc6,0.02995217094670343
Xc7,0.06305957807325559
Xc8,0.0908685198089579
Xc9,0.12250891348591729
Xc10,0.050766220905360454
Xp1,0.08705912125052884
Xp2,0.00820562497604282
Xp3,0.021394924196260136
Xp4,0.023081101491961874
Xp5,0.06256434409015113
Xp6,0.02518798729708356
Xp7,0.004617048494505433
Xp8,0.02351770465121636
Xp9,0.013104441312504591
Xp10,0.0008034135325728056
Xi1,0.030929704998606325
Xi2,0.04296001085636532
Xi3,0.01792831238760316
Xi4,0.0004841161816094888
Xi5,0.020412765551472582
Xi6,0.023770051421020302
Xi7,0.05726159205095788
Xi8,0.013056934543590776
Xi9,0.0055958459756672374
Xi10,0.07148815014227476
Xs1,0.004809590927968565
Xs2,0.025495570564929244
Xs3,0.007555118092964233
Xs4,0.01672282421520136
Xs5,0.004721535638064073
Xs6,0.007895428050553738
Xs7,0.004192423134620804
Xs8,0.005226714095654793
Xs9,0.00019958123947904586
Xs10,0.001797958520532259
Xs11,0.017099215000812327
Xs12,0.0032213494283366024
Xs13,0.0028528821772573197
Xs14,0.00911155325631069
Xs15,0.0017071287788809665
Xs16,0.0003141321244862034
Xs17,0.00311421195427614
Xs18,0.0020039093853511385
Xs19,0.0037951767587842784
Xs20,0.002700355682718454
Xs21,0.000659448302420447
Xs22,0.004495948902898393
Xs23,0.005916841875511879
Xs24,0.007070126639473934
Xs25,0.0037967486145855716
Xs26,0.0001806879852816876
Xs27,0.014552815256126955
Xs28,0.007505884013323761
Xs29,0.045882242001682144
Xs30,0.00018126429003282284
Xs31,0.010250369113661378
Xs32,0.00294264281556066
Xs33,0.010512176393294468
Xs34,0.0019693375857187784
Xs35,0.0007450622599883153
Xs36,0.004587912494806378
Xs37,0.0012000381937492014
Xs38,0.0021072140870841472
Xs39,0.002142382598951598
Xs40,0.00046133629667493154
Xs41,0.0014274387634200607
Xs42,0.00804056455044372
Xs43,0.003784677853891023
Xs44,1.4504866999547243e-05
Xs45,0.01239759202995993
Xs46,0.03226532409001128
Xs47,0.003555653360711063
Xs48,0.0016615389244569855
Xs49,0.0039048560537955014
Xs50,0.005762690834130802
Xs51,0.007372158876232317
Xs52,0.007990084777340064
Xs53,3.9475267816592605e-06
Xs54,0.00012223451543562675
Xs55,0.00014548898107905487
Xs56,0.013409230291493662
Xs57,0.00015683345749286577
Xs58,0.0015569106134197663
Xs59,0.001306075627205379
Xs60,0.005038755792157556
Xs61,0.04756307184203458
Xs62,0.03164181755543233
Xs63,0.008019192583249582
Xs64,0.0003987657638036445
Xs65,0.0011314122796976863
Xs66,0.0021901957291527016
Xs67,0.005175826217437655
Xs68,0.0023129301614633873
Xs69,5.037828768040529e-05
Xs70,0.0017433826396842588
Xs71,0.0036757626091679925
Xs72,0.005950596997772865
Xs73,0.0015266525957058406
Xs74,9.607957092124661e-05
Xs75,0.02085165470721306
Xs76,0.0039071079226337445
Xs77,0.008179676585022149
