covariate_index,wamd_after
Xc1,0.06958565946633447
Xc2,0.02923211170642543
Xc3,0.03856714561148904
Xc4,0.03258532733766172
Xc5,0.034355662246750074
Xc6,0.0460936360488326
Xc7,0.031371715588742105
Xc8,0.04171503759319352
Xc9,0.09386486191641925
Xc10,0.01221186275697173
Xp1,0.021018798398481104
Xp2,0.024005843452679507
Xp3,0.006500107166888777
Xp4,0.04159229420795229
Xp5,0.025204693564184918
Xp6,0.05646736250526602
Xp7,0.015380561818524116
Xp8,0.012067704292311382
Xp9,0.03223710637743896
Xp10,0.01198143102917584
Xi1,0.024359894364131805
Xi2,0.027079562418981257
Xi3,0.044082497949918614
Xi4,0.003962187588472093
Xi5,0.00727105292803787
Xi6,0.020840639396083004
Xi7,0.01318785750906804
Xi8,0.040202261028214344
Xi9,0.029453807146006178
Xi10,0.025821665575216188
Xs1,0.0019071113072608164
Xs2,0.002783431323189083
Xs3,0.00023980339357041177
Xs4,0.0003811743367134576
Xs5,0.0035863444054632797
Xs6,0.002099994712925423
Xs7,0.00011755384828760408
Xs8,0.005243985631026461
Xs9,0.008826859686217362
Xs10,2.23536077073958e-05
Xs11,0.004876673039115391
Xs12,0.007279990298971523
Xs13,0.0004812640504140935
Xs14,0.005291054899467103
Xs15,0.0018078855771368188
Xs16,0.012773507157583196
Xs17,0.006019572188355927
Xs18,0.0008065497869257293
Xs19,0.006763100020133619
Xs20,0.00031699565695487644
Xs21,0.005605679003294364
Xs22,0.008827897387119825
Xs23,0.013258985156353821
Xs24,0.010264326822683597
Xs25,0.002347906675287567
Xs26,0.010610602347763261
Xs27,0.00028518925504485225
Xs28,0.023785136001657894
Xs29,0.006057048569206039
Xs30,0.0035193378372712454
Xs31,0.0011429621561374614
Xs32,0.002792125505554951
Xs33,0.01034028657806292
Xs34,0.029172169864479944
Xs35,0.010341909392334515
Xs36,0.0014179411224708143
Xs37,0.013681173094754041
Xs38,0.005506596301248327
Xs39,0.00015181186507560519
Xs40,0.0015563175695751039
Xs41,0.005052618701627378
Xs42,0.006545801642814796
Xs43,0.007310051182190155
Xs44,0.005899414083057155
Xs45,0.005119843857708958
Xs46,0.0024572921334198037
Xs47,0.0012257028503100938
Xs48,0.005617539220663496
Xs49,0.004690025008590347
Xs50,0.007912180069693471
Xs51,0.00048245292838576125
Xs52,0.007972918989325105
Xs53,0.0011000243208507466
Xs54,0.008881538947363179
Xs55,0.0004158647432920526
Xs56,0.00041890766913078577
Xs57,0.00832917572648084
Xs58,0.0016288075021779044
Xs59,0.0017008915085866268
Xs60,0.0005761440210990115
Xs61,0.011953223748590031
Xs62,0.003034414668297678
Xs63,0.0024022522748416856
Xs64,0.0014518484645616554
Xs65,0.0061188216511155824
Xs66,0.03261641949054888
Xs67,0.004851368652739968
Xs68,0.00030332287706683286
Xs69,0.011630565042365761
Xs70,0.0025767106415506315
