covariate_index,wamd_after
Xc1,0.005492395501253851
Xc2,0.058975194773435435
Xc3,0.01644750087994316
Xc4,0.0569512655385079
Xc5,0.04109262534149308
Xc6,0.04029269345917579
Xc7,0.008535790778066996
Xc8,0.04581988126605054
Xc9,0.04530247410531129
Xc10,0.05798244842843706
Xp1,0.02875929740169987
Xp2,0.01438127158894363
Xp3,0.012651237084034863
Xp4,0.0015381300748778977
Xp5,0.007328705681918882
Xp6,0.00023250374546381492
Xp7,0.0070274129176359865
Xp8,0.04566850948333568
Xp9,0.0008341575715994229
Xp10,0.01066688006392251
Xi1,0.04434339145691539
Xi2,0.11974201831693909
Xi3,0.02029321067127575
Xi4,0.05823696200377394
Xi5,0.0045666853357319145
Xi6,0.01221085773478217
Xi7,0.01625632574216689
Xi8,0.022370642044012127
Xi9,0.017031614951870163
Xi10,0.01820489984687784
Xs1,0.0038042431683298324
Xs2,0.00456048600935316
Xs3,0.0059387102536643975
Xs4,0.004128408557792614
Xs5,0.012372718405955345
Xs6,0.005815292910807916
Xs7,0.001513517773596802
Xs8,0.0006187173155715806
Xs9,0.0012111973798545228
Xs10,0.003265709717066456
Xs11,0.0035304086482114885
Xs12,0.0002799003173039472
Xs13,0.003340234965496444
Xs14,0.0025380231815198286
Xs15,5.4896479922747055e-05
Xs16,0.004634897650776941
Xs17,0.0005721731296210034
Xs18,0.0018982842580283895
Xs19,0.002128552036090072
Xs20,0.034316741940533045
Xs21,0.00999246303213714
Xs22,0.010384511548704888
Xs23,0.005240285432721798
Xs24,0.008522578824009707
Xs25,0.003135815181482815
Xs26,0.005035605655837833
Xs27,0.011711301774781357
Xs28,0.017505808389018888
Xs29,8.0506971614714e-05
Xs30,0.020851853089583525
Xs31,0.0020051506023378925
Xs32,0.0015994638832534565
Xs33,0.014162993211048
Xs34,0.01470691940270988
Xs35,0.007241795044773274
Xs36,0.005343922855609151
Xs37,0.007938258627159394
Xs38,0.0004807053023221383
Xs39,0.003133371586735251
Xs40,0.0021238215083354004
Xs41,0.01587319860048252
Xs42,0.008831979680879995
Xs43,0.009094927400357666
Xs44,0.0056572950547500635
Xs45,0.0003618684102990656
Xs46,0.014464915893996653
Xs47,0.014030767022542813
Xs48,0.000999703035204414
Xs49,0.00458435597181966
Xs50,0.005432352259358553
Xs51,0.0142306643878635
Xs52,0.018982620936409275
Xs53,0.0009262791330337302
Xs54,0.003051416548766999
Xs55,0.010958992739461297
Xs56,0.0009344001806435709
Xs57,0.012890900808473861
Xs58,0.0017763817112829065
Xs59,0.0005243097129760465
Xs60,0.0032765095745137937
Xs61,0.005309718085572275
Xs62,0.013810158445454352
Xs63,0.000983919032420591
Xs64,0.006481679262094238
Xs65,0.01568513961969794
Xs66,0.029848839322047314
Xs67,0.0023150793710198184
Xs68,0.01977639620370431
Xs69,0.009304607390762078
Xs70,0.004645431898195859
Xs71,0.0008248746074429185
Xs72,0.001055608103968849
Xs73,0.005625621968064108
Xs74,0.005314372337358044
Xs75,0.0001335493403091336
Xs76,0.02370390995714879
Xs77,0.008164711114454
Xs78,0.014029121423162042
Xs79,0.0001417282838080619
