covariate_index,wamd_after
Xc1,0.15067908376715872
Xc2,0.06460361470874129
Xc3,0.0033419715472381966
Xc4,0.04673626210780788
Xc5,0.05245256688633912
Xc6,0.1201168585673065
Xc7,0.03991014444592264
Xc8,0.06219982834109781
Xc9,0.10766542245749519
Xc10,0.06756241292286133
Xp1,0.025121608702240627
Xp2,0.08560923636682677
Xp3,0.04695066070742803
Xp4,0.026857901983725466
Xp5,0.027698978138419462
Xp6,0.01530645061144094
Xp7,0.0037385661150477908
Xp8,0.02022301983207665
Xp9,0.07275601616609799
Xp10,0.004515358482762459
Xi1,0.023964884962928625
Xi2,0.030844242898860803
Xi3,0.03473771514804871
Xi4,0.0008402000419604188
Xi5,0.030448714113151063
Xi6,0.05899268781920559
Xi7,0.027559777949297835
Xi8,0.08457115030074966
Xi9,0.024983750528812444
Xi10,0.010214649160952204
Xs1,0.008925235054965359
Xs2,0.0016229152882878493
Xs3,0.003065322428249063
Xs4,0.005353754622969179
Xs5,0.011786896924802243
Xs6,0.0035804930771155164
Xs7,2.5468896856993425e-06
Xs8,0.0027956203474753818
Xs9,0.0034617339172496827
Xs10,0.006874501332564435
Xs11,0.004720295350887334
Xs12,0.0018912177699332174
Xs13,0.004274387389194659
Xs14,0.0021036108304425378
Xs15,0.009704554546950994
Xs16,0.003436573283895244
Xs17,0.0015609653880413194
Xs18,0.006371596269858918
Xs19,0.016533701908851624
Xs20,0.00028808023038919494
Xs21,0.0042295449158647755
Xs22,0.009399540101427897
Xs23,0.0031550908069573097
Xs24,0.00041545485465763486
Xs25,0.0012991743208831722
Xs26,0.000763025868661775
Xs27,0.004346089212747657
Xs28,0.00039102503251435485
Xs29,0.0014396787899466836
Xs30,0.004011168380801722
Xs31,0.0033606985915571944
Xs32,0.0022023594433600783
Xs33,0.0008505390181797987
Xs34,0.019778305011435297
Xs35,0.016620269466049956
Xs36,0.010830143708231883
Xs37,0.0013163294343472194
Xs38,0.0011774424886270515
Xs39,4.0008429751677814e-05
Xs40,0.002744165467309651
Xs41,0.007259828335354727
Xs42,0.008431074146830173
Xs43,0.005216021094823556
Xs44,0.001258336857940897
Xs45,0.02836139729833397
Xs46,0.003937267133215571
Xs47,8.29865371839771e-05
Xs48,0.0018827286881276
Xs49,0.020249934798108545
Xs50,0.0019260633059215
Xs51,0.025308416363670233
Xs52,0.004591637588701768
Xs53,0.005462374638335771
Xs54,0.0003334424375140109
Xs55,0.005145633527528238
Xs56,0.0029184301579533905
Xs57,0.003045452320105385
Xs58,0.005745839022091473
Xs59,0.0002595344442268203
Xs60,0.02760531944709585
