covariate_index,wamd_after
Xc1,0.034389102076964016
Xc2,0.01410043911157038
Xc3,0.07609995433622191
Xc4,0.06417753143075083
Xc5,0.02167633068869208
Xc6,0.04248106611957416
Xc7,0.03458055586732927
Xc8,0.12308618685404102
Xc9,0.004982255228206431
Xc10,0.06767509861898477
Xp1,0.030628139995150225
Xp2,0.015791437702549625
Xp3,0.04164581885752146
Xp4,0.007023488480017741
Xp5,0.0170600609343652
Xp6,0.09300627044451185
Xp7,0.022867912223315055
Xp8,0.00025463577153761056
Xp9,0.03940712740935726
Xp10,0.005173994317342008
Xi1,0.0070373216755646615
Xi2,0.00019436121979737606
Xi3,0.017038304591265048
Xi4,0.018134318941871813
Xi5,0.005679568906870355
Xi6,0.004243677484687441
Xi7,0.029191316826413523
Xi8,0.04700151695099818
Xi9,0.005792533106187342
Xi10,0.06131775440545032
Xs1,0.009514340522682197
Xs2,0.010307791163558323
Xs3,0.011598467950488993
Xs4,0.00932196096185058
Xs5,0.029572299088290118
Xs6,0.00012803228355018166
Xs7,0.0015323326716890696
Xs8,0.00020274365017253004
Xs9,0.0004776367098911452
Xs10,0.001872851665270514
Xs11,0.0044442406696088765
Xs12,0.0018370357417460512
Xs13,0.00011983835459401428
Xs14,0.00027755575302236047
Xs15,0.00541971578429286
Xs16,0.02291401565420018
Xs17,0.006379394961224956
Xs18,0.0013836403430197478
Xs19,0.007096052825753746
Xs20,0.021410448024902322
Xs21,0.01698173947867196
Xs22,0.018554574531720953
Xs23,0.00010350511675583438
Xs24,4.110596600692284e-05
Xs25,0.003391308742010807
Xs26,0.0008346770500908999
Xs27,0.004309582298395312
Xs28,0.006006910715424354
Xs29,0.006836625745771581
Xs30,0.004922820190483017
Xs31,0.0022202717839423093
Xs32,0.0010266387457696295
Xs33,0.0031538040114993883
Xs34,0.0008506947717786269
Xs35,0.0026288920445417985
Xs36,0.0033536416558241147
Xs37,0.002097618110073522
Xs38,0.0016797269844967503
Xs39,0.00871913730012202
Xs40,0.01632259596774225
Xs41,0.010624314293046739
Xs42,0.0027925121997368785
Xs43,0.008071891071950246
Xs44,3.281787015879698e-05
Xs45,0.009033003249962685
Xs46,0.002981404241162458
Xs47,0.004879841036804453
Xs48,0.009057331691436854
Xs49,0.00044775832665266046
Xs50,0.012400938377006798
Xs51,0.00594117587530105
Xs52,0.03072193345368038
Xs53,0.003848822563431255
Xs54,0.004255337212501052
Xs55,0.0007770326328964076
Xs56,0.011112808738908842
Xs57,0.0065095623796086735
Xs58,0.004088164020864975
Xs59,0.010135695202931347
Xs60,0.03667136537516128
Xs61,0.009087459205176103
Xs62,0.0004004648343886043
Xs63,0.0024392041546218396
Xs64,0.0037383207143014546
Xs65,1.631187555305056e-05
Xs66,0.0007876149063863453
Xs67,0.010142347020645532
Xs68,0.00010866269383026223
Xs69,0.0007473890160324438
Xs70,0.006311731791537849
Xs71,0.0012693762261314994
Xs72,0.0013777527914210891
Xs73,0.0002025438830537581
Xs74,0.0017420241593572177
Xs75,0.0014379112388402363
Xs76,0.00279074035981939
