covariate_index,wamd_after
Xc1,0.06593798548680926
Xc2,0.01308953718194577
Xc3,0.09199103521081907
Xc4,0.004121930389462861
Xc5,0.033203790815692545
Xc6,0.06819815379751282
Xc7,0.0582816295947446
Xc8,0.029130181903200606
Xc9,0.08626903835396339
Xc10,0.09942568463593673
Xp1,0.005940842280238391
Xp2,0.04037658961106485
Xp3,0.06673483452016098
Xp4,0.040934315756932085
Xp5,0.01476022352666531
Xp6,0.0006780730569442756
Xp7,0.05889198121716318
Xp8,0.005805053847741747
Xp9,0.03619649607279682
Xp10,0.004114825813812565
Xi1,0.0017517924396660465
Xi2,0.038334319781092946
Xi3,0.015304206894203032
Xi4,0.010318644806979147
Xi5,0.013462765046178528
Xi6,0.031138121252000796
Xi7,0.00696547574104415
Xi8,0.0018393633690475144
Xi9,0.03155015228988641
Xi10,0.030451770799727555
Xs1,3.5963624452634696e-05
Xs2,0.036706615167314306
Xs3,0.004367155738620136
Xs4,0.012791872516394189
Xs5,0.0005721846720026912
Xs6,0.007121211734166891
Xs7,0.007161015581596451
Xs8,7.830931478452977e-05
Xs9,0.004810067477124254
Xs10,0.002432773534149434
Xs11,0.0018989871980226894
Xs12,0.0064895499622698504
Xs13,0.0008671791591857623
Xs14,0.007722524326814004
Xs15,0.0021601543348190064
Xs16,0.0012705936690552543
Xs17,0.0009468874712336861
Xs18,0.008781888974605538
Xs19,0.015007788639460997
Xs20,0.017559365792668733
Xs21,0.0006047855920870568
Xs22,0.010914854451095437
Xs23,0.007681034116169198
Xs24,0.0012684299880201643
Xs25,0.004026885202675652
Xs26,0.0011349183507169814
Xs27,0.00010226255262546799
Xs28,0.000920961455573167
Xs29,0.050846911187836116
Xs30,0.0006121810271911883
Xs31,0.0029522883864265066
Xs32,0.009602379450748245
Xs33,0.010002217347403572
Xs34,0.00019027523938347398
Xs35,0.0019824959067063826
Xs36,0.014103436992952979
Xs37,0.029524091463813018
Xs38,0.018388156647080413
Xs39,0.03564722012593006
Xs40,0.007553352683394873
Xs41,0.004907776459688031
Xs42,0.0011753977391631225
Xs43,0.032852109921292935
Xs44,0.0032014486972744057
Xs45,0.00111351170510416
Xs46,0.0020365078927545763
Xs47,0.003967100708833078
Xs48,0.0028188001162925487
Xs49,0.027417873206331836
Xs50,0.004822116608581346
Xs51,0.00919858370704691
Xs52,0.0008187999599504958
Xs53,0.00019320671895248188
Xs54,0.001415666818600861
Xs55,0.0030323906399998693
Xs56,0.006438748383907139
Xs57,0.002322460025470554
Xs58,0.003585169545797574
Xs59,0.00583945660799797
Xs60,0.005101297725829875
Xs61,0.00011296484381061459
Xs62,0.0020632832565747735
Xs63,0.0016495418312056603
Xs64,0.0045312435359743
Xs65,0.008401340308489472
Xs66,0.0029936556590749444
Xs67,0.0018642794836003116
Xs68,0.003361352513902654
Xs69,0.006768197879608138
Xs70,0.00828184572626867
Xs71,0.004040512356879181
Xs72,0.002358299125451758
Xs73,0.011505963676203811
Xs74,0.004932414173254171
Xs75,0.003000459369777719
Xs76,0.01089094774122173
Xs77,0.0004409754641808707
Xs78,0.0009162978769195836
Xs79,0.0035625290258738725
Xs80,0.0008613253536331711
Xs81,5.539639031753694e-05
Xs82,0.00029691817191334805
Xs83,0.002255687112560418
Xs84,0.00124570501614823
Xs85,0.0025725507257618654
Xs86,0.005743764971340081
Xs87,0.0005674214354059087
Xs88,0.02032358972476073
Xs89,0.0015518924926709971
Xs90,0.004146600465411396
Xs91,0.03087109927239578
Xs92,0.0010497427905455043
Xs93,0.00010876916102117618
Xs94,0.0005236241349488091
Xs95,0.015420470073158964
Xs96,7.733520618643986e-05
Xs97,0.008024320884971018
Xs98,0.028027150219324854
Xs99,0.013151429870486269
Xs100,0.008302554589886154
Xs101,0.0012262072118894719
Xs102,0.00921004298715936
Xs103,0.0017119582912889088
Xs104,0.006887694579165255
Xs105,0.0010550935631538163
Xs106,0.0001366360664125169
Xs107,0.014159412365005794
Xs108,0.0010521684431941563
Xs109,0.003114465815229162
Xs110,0.00810818677721633
Xs111,0.0010919966541792887
Xs112,0.0011718713210760946
Xs113,0.003092961750203477
Xs114,0.01172405570784248
Xs115,0.006068095245032381
Xs116,0.00238624677407894
Xs117,0.02716286564834965
Xs118,0.01235320790447701
Xs119,0.0006801761765554568
Xs120,0.0020532037244817714
Xs121,0.0016038913548392258
Xs122,0.01447703538228083
Xs123,0.00492586643230662
Xs124,0.0005050496735417207
Xs125,0.010242604894390241
Xs126,0.001440911814253547
Xs127,0.0056936509758907464
Xs128,0.00217521838489511
Xs129,0.0034295283982496835
Xs130,0.0006081206740091355
Xs131,0.00013049021292518094
Xs132,0.0009683103608033722
Xs133,0.00321729202213216
Xs134,0.011923965021388701
Xs135,0.005809254391948061
Xs136,0.00553565483237172
Xs137,0.009052088007222051
Xs138,0.0064747053243345625
Xs139,0.008935744999232158
Xs140,0.00298534441936085
Xs141,0.0029360514816429255
Xs142,0.0004527858003776275
Xs143,0.00436753061448751
Xs144,0.010149971628418577
Xs145,0.0057149689731526105
Xs146,0.006858162436954126
Xs147,0.0003591483393402213
Xs148,0.0036763827560943826
Xs149,0.0017732547405732802
Xs150,0.00018072082003291418
Xs151,0.001363287698452077
Xs152,0.004072398590471637
Xs153,0.0010368327931591207
Xs154,0.009203460825532509
Xs155,0.006257854241336547
Xs156,0.0003111347894275255
Xs157,0.016237865810010965
Xs158,8.437662498774504e-05
Xs159,0.014056329682644707
Xs160,0.003661001932356989
Xs161,0.009114673977690706
Xs162,0.0034697783710525526
Xs163,0.003188537406718943
Xs164,0.001162699593271372
Xs165,0.013130611872507353
Xs166,0.0050433711645785605
Xs167,0.001070481908325821
Xs168,0.0001298744560762064
Xs169,0.003951375828876976
Xs170,0.00045552148384918903
Xs171,0.008193016253037375
Xs172,0.03391372542808294
Xs173,0.0037189128452508008
Xs174,0.0009104284282832612
Xs175,0.004293739099545905
Xs176,0.0007620038526224697
Xs177,0.005665932672782751
Xs178,0.0004234814766383304
Xs179,0.005516486327013902
Xs180,0.0014148358787175893
Xs181,0.028001063314788868
Xs182,0.004258874231366799
Xs183,0.004548695214897374
Xs184,0.0002697152842756263
Xs185,0.0016173177183481386
Xs186,0.005666397296646575
Xs187,0.0013084486965620088
Xs188,0.00017359839237681608
Xs189,7.338891230745703e-05
Xs190,0.003430992460762838
Xs191,0.004658147307656745
Xs192,0.02490106721683787
Xs193,0.008292702792209365
Xs194,0.01166454739846725
Xs195,0.0022797512528458788
Xs196,0.0012883307520045672
Xs197,0.027802661704847326
Xs198,0.0011458411640618063
Xs199,0.00402847468450259
Xs200,0.0001957084524243505
Xs201,0.006063995698298586
Xs202,0.009384170996052299
Xs203,0.0022354142034387695
Xs204,0.0016625243933265546
Xs205,0.0011593676186227573
Xs206,0.004924653327737949
Xs207,0.0017516716445258984
Xs208,0.0004758023141211503
Xs209,0.013999479818191184
Xs210,0.0053361454755729565
Xs211,0.0005251506658358633
Xs212,0.0010624711071030378
Xs213,0.010657097264287613
Xs214,0.004884738445323095
Xs215,0.001868938033007462
