covariate_index,wamd_after
Xs132,0.019692737273084095
Xs133,0.011946439603331757
Xs134,0.017173529112064653
Xs135,0.00017297266251040065
Xs136,0.009217252262741636
Xs137,0.00035724088776499405
Xs138,0.00118088232328776
Xs139,0.001873137432440392
Xs140,0.0020672266241867797
Xs141,0.00612768842029328
Xs142,0.00039746606782119676
Xs143,0.000933374186442199
Xs144,0.001452206494174023
Xs145,0.009922820967382277
Xs146,0.008690892212225895
Xs147,0.006800129307316368
Xs148,0.00036972971868244755
Xs149,0.01608134660932318
Xs150,0.0008250867217386889
Xs151,0.0009405229749699638
Xs152,0.006341510151272665
Xs153,0.0004630278643719279
Xs154,0.015037928613681296
Xs155,0.008752099038858005
Xs156,0.0038287301950640125
Xs157,0.0006073677252239587
Xs158,0.0019804058402340453
Xs159,0.014975303497328018
Xs160,0.006162542604251838
Xs161,0.0017817573457656144
Xs162,0.0006728202705769047
Xs163,0.004669849407538652
Xs164,0.005213688719443872
Xs165,0.0069030943174224445
Xs166,0.002696521864117024
Xs167,0.009558801212413839
Xs168,0.002559619399729042
Xs169,0.0013481461691743637
Xs170,0.005316289500774588
Xs171,0.004545281335389224
Xs172,0.004695439302590705
Xs173,0.014055749434499389
Xs174,0.010459527057217281
Xs175,0.008803857789145171
Xs176,0.0103072704851428
Xs177,0.015051498859620139
Xs178,0.008940977421801036
Xs179,0.01235828623563631
Xs180,0.03600118454155436
Xs181,0.00695508983124015
Xs182,0.01104531814431535
Xs183,0.0014468395503113224
Xs184,0.001162963865672252
Xs185,0.010734658170054113
Xs186,0.0020186367320999044
Xs187,8.849576943160007e-05
Xs188,0.00014342625636662085
Xs189,0.004980117567543021
Xs190,0.025205321131741766
Xs191,0.0026093854795902634
Xs192,0.002141996129503296
Xs193,0.01377215942918522
Xs194,0.001447306277840946
Xs195,0.0004762173042522581
Xs196,0.0014947655327209456
Xs197,0.02410647242212594
Xs198,0.0023052759296527067
Xs199,0.0019499707767321565
Xs200,0.007754528807148013
Xs201,0.01842475764431079
Xs202,0.021346764352520337
Xs203,0.011854314658270007
Xs204,0.013120820361293983
Xs205,0.0021851916357676243
Xs206,0.003645722044675362
Xs207,4.8015456643008325e-05
Xs208,0.005553138375638298
Xs209,0.005077658694378723
Xs210,0.001874022861639878
Xs211,0.0008689910911776648
Xs212,0.0059775017237481765
Xs213,0.004281349544890662
Xs214,0.0008221981567584555
Xs215,0.004633033286238309
Xs216,0.012421320910733995
Xs217,0.0200363081847792
Xs218,0.0006911666203897496
Xs219,0.0009534172995087242
Xs220,0.005948981455451638
Xs221,0.00016866475609134636
Xs222,0.02456883526782935
Xs223,0.010947933608266791
Xs224,0.013199517922076106
Xs225,0.0029069641618201807
Xs226,0.000363819185402233
Xs227,0.0065638380657204514
Xs228,0.005998127758379696
Xs229,0.0033651742108170065
Xs230,0.005156176303998879
Xs231,0.0016079483003948944
Xs232,0.0028143459905528557
Xs233,5.983101065933281e-06
Xs234,0.002453665742511889
Xs235,0.0045118925079696524
Xs236,0.0032166951389034602
Xs237,0.0053037953561657246
Xs238,0.018800177066757396
Xs239,0.015411241097361774
Xs240,0.021814802087961712
Xs241,0.011324263869501592
Xs242,0.008240120688540095
Xs243,0.006380647102144389
Xs244,0.0030193358157302387
Xs245,0.0027935378015895335
Xs246,0.004586677958512668
Xs247,0.01632069969170338
Xs248,0.02625210042829632
Xs249,0.014919864826908805
Xs250,0.00454973763558078
Xs251,0.013229143867974826
Xs252,0.008813835592858971
Xs253,0.004381144942210073
Xs254,0.008032731432756726
Xs255,0.015194124955928997
Xs256,0.005710034283598856
Xs257,0.005215469192140906
Xs258,0.007685420907952019
Xs259,0.00017890651521471136
Xs260,0.007392157833143404
Xs261,0.001095755464733677
Xs262,0.0016883135989317654
Xs263,4.5372542309588185e-05
Xs264,0.005592240113431752
Xs265,0.004567855029728137
Xs266,0.006002810965679119
Xs267,0.0030977805113532237
Xs268,0.001652270317803936
Xs269,0.002933384539985593
Xs270,0.00024016570660898658
Xs271,7.379447459053886e-05
Xs272,0.01680348619991979
Xs273,0.00034386206601595877
Xs274,0.004607783437882108
Xs275,0.0056149324380228745
Xs276,0.0026977077668729785
Xs277,0.005383547773498918
Xs278,4.046998539537506e-06
Xs279,0.0015143809798556075
Xs280,0.018083597277095177
Xs281,0.0014676839250812649
Xs282,0.020871302893019132
Xs283,0.005673448655992142
Xs284,0.0063527707270356806
Xs285,0.00026093793704031604
Xs286,0.011146699473212713
Xs287,0.00043248091384619344
Xs288,0.01021540186470174
Xs289,0.002156625278505275
Xs290,0.003971631433881663
Xs291,0.015717553662066487
Xs292,0.005035597612875919
Xs293,0.0032685440332389237
Xs294,0.001473979808119455
Xs295,0.008425008401401961
Xs296,0.004065462219165695
Xs297,0.0006192454480403225
Xs298,0.025318595764587972
Xs299,0.0004019290445413555
Xs300,0.0024073692393472438
Xs301,0.012808032372146252
Xs302,0.011501735076025664
Xs303,0.0026083037901962424
Xs304,0.0009790170792023576
Xs305,0.001364390629957574
Xs306,0.01754028493311808
Xs307,0.0008917699232323389
Xs308,9.956870236978322e-05
Xs309,0.002568583352387683
Xs310,0.02467403082452265
Xs311,0.0017262649358305293
Xs312,0.0011774347434742145
Xs313,0.002925819497537718
Xs314,0.0003427364625631002
Xs315,0.009157575121811768
Xs316,0.008775692787475715
Xs317,0.001667197004495943
Xs318,0.000847324554716867
Xs319,0.009710687917727296
Xs320,0.0016261462551668492
Xs321,0.0050763163227565454
Xs322,0.009472315285305625
Xs323,0.00014594145568680265
Xs324,2.5297756662428852e-05
Xs325,0.00852112759583132
Xs326,0.006205895440188381
Xs327,0.0005409959673879053
Xs328,0.004234421452489284
Xs329,0.0003879610409598889
Xs330,0.0004269670758840168
Xs331,0.0019240457225904208
Xs332,0.003512362901829484
Xs333,0.00013038906431826752
Xs334,0.007138809810259337
Xs335,0.0008543493141017399
Xs336,0.013125005038611243
Xs337,0.000340390760169831
Xs338,0.00312685541834449
Xs339,0.0002139343027383792
Xs340,0.0026281842656823975
Xs341,0.009439899011383418
Xs342,9.36325323856559e-05
Xs343,0.06336832397492305
Xs344,0.002425056685401999
Xs345,0.0018813589750710056
Xs346,0.0004664061082733185
Xs347,0.0025109094002863674
Xs348,0.023431648992326234
Xs349,0.008365003119430192
Xs350,0.008152005910633545
Xs351,0.0004724144749806262
Xs352,0.0008341427688023231
Xs353,0.000550895100650474
Xs354,0.0018830337877010137
Xs355,0.004329172698758839
Xs356,0.00873224290397913
Xs357,1.7754715601089293e-05
Xs358,0.014620150287859422
Xs359,0.0007640110453670016
Xs360,0.002680309412918801
Xs361,0.0033704646519471834
Xs362,0.00852550268598359
Xs363,0.0023528303763800016
Xs364,0.005131762169793334
Xs365,0.0001809337789640861
Xs366,0.012224829867733433
Xs367,0.0013390703149184198
Xs368,0.0041733814116518934
Xs369,0.005064357027797211
Xs370,0.01652979860724883
Xs371,0.004483778006489085
Xs372,0.0022868300712953773
Xs373,0.0018662925152179448
Xs374,0.005727309525694263
Xs375,0.0019172933486979766
Xs376,0.004620495178046135
Xs377,0.00550265442254338
Xs378,4.904147758910685e-05
Xs379,0.0005915278302151012
Xs380,0.0003629458718718529
Xs381,0.005585988523632257
Xs382,0.0005484784279616685
Xs383,0.0010958751540073198
Xs384,0.026315162051822372
Xs385,0.0024168403393710733
Xs386,0.0006520475600670617
Xs387,0.0005388795015640217
Xs388,0.002168475823723007
Xs389,0.01569927312991539
Xs390,0.00886226117119973
Xs391,0.0030310683927059637
Xs392,0.017044730804485247
Xs393,0.000987819842707149
Xs394,0.005405248641966473
Xs395,0.006120358061607087
Xs396,0.01656627695370918
Xs397,0.004654911636244451
Xs398,0.00028144905696371263
Xs399,0.0037797084764193936
Xs400,0.0011595870265232375
Xs401,0.0061575627318835756
Xs402,0.008268980327167481
Xs403,0.00022947687635437944
Xs404,0.015306908379056763
Xs405,3.482038910698162e-05
Xs406,0.0023452376947215733
Xs407,0.0001133635526749655
Xs408,0.009267990202426956
Xs409,0.018870196030327396
Xs410,0.002158396018698125
Xs411,0.00933186668478861
Xs412,0.0008473628383660115
Xs413,0.0035490947973196413
Xs414,0.00012152690327964274
Xs415,0.008002686867849645
Xs416,0.0013109674256935888
Xs417,0.01645172696262348
Xs418,0.014447736857709302
Xs419,0.00556750606458068
Xs420,0.0007859746062246935
Xs421,0.00472818186673984
Xs422,0.0001084141697180484
Xs423,1.1704520908815442e-05
Xs424,6.626090116747192e-05
Xs425,0.004327102389752292
Xs426,0.0017501817421970761
Xs427,0.008894925129089347
Xs428,0.010189212589547277
Xs429,0.006806121519602002
Xs430,0.0032804626168225965
Xs431,0.005096901653342182
Xs432,0.0010964115219524494
Xs433,3.104156685005642e-05
Xs434,0.00762292091584983
Xs435,0.00019818713274395036
Xs436,0.000866475235176104
Xs437,0.011558070815533662
Xs438,0.0031583128265048454
Xs439,0.010448534289340242
Xs440,0.007423020728804791
Xs441,5.259690430500142e-05
Xs442,0.00027093081393406404
Xs443,0.005089438030019688
Xs444,0.0036696923443422934
Xs445,6.352822155514853e-05
Xs446,0.009312655666645178
Xs447,0.00040200918038654434
Xs448,5.5030713143288454e-05
Xs449,0.00013745631312466367
Xs450,0.011718398463077952
Xs451,0.0026002989214448354
Xs452,0.0001545055916364674
Xs453,0.005488372176779196
Xs454,0.007581828097204627
Xs455,0.011750989794354492
Xs456,0.012583607350342597
Xs457,0.0018208510515060991
Xs458,0.0010626437121739629
Xs459,0.005876862996138746
Xs460,0.0050531219976557495
Xs461,0.003609809509578104
Xs462,0.01448412071346091
Xs463,0.014570431263540913
Xs464,0.002181220230262976
Xs465,0.000481557798123631
Xs466,5.3773702943302614e-05
Xs467,0.00663970325301712
Xs468,0.007101696653700472
Xs469,0.000816413243278397
Xs470,0.008408933324263493
