covariate_index,wamd_after
Xs255,0.000673728401120468
Xs256,0.000179161369693186
Xs257,0.0030427225211336222
Xs258,1.7040005333872134e-05
Xs259,0.004888283269861715
Xs260,0.023993102532236625
Xs261,0.0007623546223116091
Xs262,5.5348804595452065e-05
Xs263,0.011695194853248977
Xs264,0.014890888237528752
Xs265,0.007752749053319457
Xs266,6.827211494615137e-05
Xs267,0.00529969653326372
Xs268,0.013879884876862989
Xs269,0.0017332696294869046
Xs270,0.0044792931999192735
Xs271,0.005864730890059277
Xs272,0.0040499410138022975
Xs273,0.006151944667621073
Xs274,0.008153024118480323
Xs275,0.0024223867709699948
Xs276,0.011689977334059045
Xs277,0.0013910644385407122
Xs278,0.0013933870366553654
Xs279,0.0004900845256445261
Xs280,0.0007437943578851746
Xs281,0.013702048215571286
Xs282,0.0005734951536789654
Xs283,0.014458295213523499
Xs284,0.0054921167727827
Xs285,0.0003927353240990166
Xs286,0.0003638211212193158
Xs287,1.741912703845359e-05
Xs288,0.0018328403336946722
Xs289,0.0005394373011093354
Xs290,0.0014517388648325644
Xs291,0.0024507380058565384
Xs292,0.0013333369381248888
Xs293,0.006170446707614754
Xs294,0.008187633727545862
Xs295,0.011498126010393754
Xs296,0.0036444552011091072
Xs297,0.00880452325209804
Xs298,0.0032036481257631875
Xs299,0.0010834354389405733
Xs300,7.490936050594234e-05
Xs301,0.0069199462654684985
Xs302,0.0035376055597424842
Xs303,0.0026014218505919316
Xs304,0.004214996049808025
Xs305,0.0017231518529013188
Xs306,0.00028229326229289403
Xs307,0.0005926649859609511
Xs308,0.0025637454619006476
Xs309,0.0030730299049611643
Xs310,0.0035142672035319567
Xs311,0.0013208867659891042
Xs312,0.0006470264677414937
Xs313,0.013547776767216751
Xs314,0.010254743367823945
Xs315,0.0011635489011650368
Xs316,0.002274311326437286
Xs317,0.0034401891857339276
Xs318,0.0004572198919634141
Xs319,0.0003752238879138648
Xs320,0.0004982827064817074
Xs321,0.0027980941472130687
Xs322,0.00442224389919995
Xs323,0.02747559517155409
Xs324,0.031588567949320565
Xs325,0.029537745812048804
Xs326,0.0007072090804161126
Xs327,0.0020508686636979833
Xs328,0.011799196713677828
Xs329,0.0033435710242213762
Xs330,0.004387720692170077
Xs331,0.006480211349806344
Xs332,0.005299246970583711
Xs333,0.0242855873030269
Xs334,0.011564074203970372
Xs335,0.021641374785507157
Xs336,0.0031636915805742342
Xs337,0.00011498095021625872
Xs338,0.004798153116140184
Xs339,0.0046810642979637
Xs340,0.0002328700502405657
Xs341,0.015746807081993136
Xs342,0.0015109597209285283
Xs343,0.004224111541977953
Xs344,0.007406458176274691
Xs345,0.00630203517045051
Xs346,0.003169166931712167
Xs347,0.03064938659259677
Xs348,0.005454753579955795
Xs349,0.002216178642190304
Xs350,0.005750635905656645
Xs351,0.0027330766170027246
Xs352,0.009403358415548515
Xs353,0.002121176637553759
Xs354,0.009934978361463903
Xs355,0.005570825895530643
Xs356,0.006252844356255288
Xs357,0.011546144782333711
Xs358,0.0011566133265958841
Xs359,0.005244098008743939
Xs360,0.007193608397614341
Xs361,0.031112673061837664
Xs362,0.0006094063323366665
Xs363,0.00013886260366787823
Xs364,0.005186676861238698
Xs365,0.012325750489201535
Xs366,0.003151697443678441
Xs367,0.004323077225867123
Xs368,0.0044166840920926
Xs369,0.013542118922868112
Xs370,0.0034179685339259616
Xs371,0.0037580676338368007
Xs372,0.011878623547729677
Xs373,0.00042033092381004523
Xs374,0.00012493450027013773
Xs375,0.008458735793873063
Xs376,0.00081620350316923
Xs377,0.006502103708767017
Xs378,0.00028014029529304285
Xs379,0.0038282120220635967
Xs380,0.0036058051468670976
Xs381,0.007011832962917168
Xs382,0.004364692945960552
Xs383,0.003018696118204447
Xs384,0.010368442983560459
Xs385,0.005925377461282152
Xs386,0.0013305248737690634
Xs387,5.970234127715894e-05
Xs388,0.01643931724267948
Xs389,0.006705886157135968
Xs390,0.013933108087442317
Xs391,0.0025826970321470182
Xs392,0.005208663173866368
Xs393,0.005122141384836806
Xs394,0.008794892071065001
Xs395,0.0031353705733997987
Xs396,0.0031673356973029396
Xs397,0.0004375065173280706
Xs398,0.00014388986569222476
Xs399,0.003401742067348082
Xs400,0.0041387429358128985
Xs401,0.0009162328617329554
Xs402,0.003278463061630706
Xs403,0.0032998021266339374
Xs404,0.002175896524922315
Xs405,0.017046101110770914
Xs406,0.01048733541439947
Xs407,0.0003002943732405015
Xs408,0.003586913267503033
Xs409,0.00020573659479112947
Xs410,0.0008800235403680917
Xs411,0.007427843481895623
Xs412,0.0012557866401380785
Xs413,0.0072667350363719956
Xs414,0.00123317402848018
Xs415,0.002621954899910332
Xs416,0.0006421683245854852
Xs417,0.0029947355865902322
Xs418,0.0025228039716250227
Xs419,0.0031117245547505608
Xs420,0.005433077463164351
Xs421,0.007156657555608607
Xs422,0.005801678411906832
Xs423,0.0023984835844970687
Xs424,0.011714870762751045
Xs425,0.0009903214454631709
Xs426,0.0007782898646705793
Xs427,0.0001099174673378693
Xs428,7.204665256559208e-05
Xs429,0.00041764771894655116
Xs430,0.00020827236909474954
Xs431,0.007856604325054395
Xs432,0.0003666566537653998
Xs433,0.014158224499587879
Xs434,0.004767437912420595
Xs435,0.004752260263210318
Xs436,0.015690031256970587
Xs437,0.013957536391918945
Xs438,0.011548269441663222
Xs439,0.0050142416905712165
Xs440,0.004040268448400209
Xs441,0.010515058686592148
Xs442,0.0003945106894930211
Xs443,0.0017969678700775523
Xs444,4.202716852766774e-05
Xs445,0.0019899249523671245
Xs446,0.024190132430873545
Xs447,0.004472296167776446
Xs448,0.0006489848072135449
Xs449,0.000274895819269081
Xs450,0.00019161307417380963
Xs451,0.009005357257473333
Xs452,0.020382137904716175
Xs453,5.779004790731873e-05
Xs454,0.005142348766205056
Xs455,0.003975899178436535
Xs456,0.004903087261313601
Xs457,0.0006746202738840091
Xs458,0.0096139923917216
Xs459,0.0011082461838483452
Xs460,0.0013995476532502194
Xs461,0.0016865901806372122
Xs462,0.005349708287005976
Xs463,0.008516485342001086
Xs464,0.00019574601512401365
Xs465,0.01704599284689018
Xs466,0.005198560565745653
Xs467,0.0029394966931705615
Xs468,0.002373197394113662
Xs469,0.006095282832297342
Xs470,0.03764352341195648
