covariate_index,wamd_after
Xs73,0.018699591468508636
Xs74,0.03210678456615451
Xs75,0.025821269437350348
Xs76,0.0029969659424821577
Xs77,0.0065341327616868635
Xs78,0.0001283813591869844
Xs79,0.0049381064900566795
Xs80,0.004126605546629224
Xs81,0.0008748722663376884
Xs82,0.008262126580768131
Xs83,0.009673348383252704
Xs84,0.0014691290421324995
Xs85,0.00020792154804146685
Xs86,0.009021323916695799
Xs87,0.005181702885049822
Xs88,0.0025699142949490235
Xs89,0.0001273996903064349
Xs90,0.000361926143202607
Xs91,0.014724637589704263
Xs92,2.6041186466213957e-05
Xs93,0.005557697854735634
Xs94,0.0066482961199342905
Xs95,0.006415052499273339
Xs96,0.0007455606629346286
Xs97,0.00047507225677058916
Xs98,0.0160777192999468
Xs99,0.003739097732716214
Xs100,0.005580164715412518
Xs101,0.005789004107807425
Xs102,0.009354763666114702
Xs103,0.0027171651725774997
Xs104,0.002566350247590724
Xs105,9.947169320551419e-05
Xs106,0.0023442101159712983
Xs107,0.0018042459639407069
Xs108,0.0015199677030968799
Xs109,0.015161040027837306
Xs110,0.0015796525278284081
Xs111,0.02325138166333166
Xs112,4.685719415719766e-05
Xs113,0.009172767693169872
Xs114,0.008999267596649605
Xs115,0.002372792673265169
Xs116,0.0007407425624337097
Xs117,0.02639951069375272
Xs118,0.0014397226365097408
Xs119,0.01603344174424221
Xs120,7.311721269550276e-05
Xs121,0.0030502982047058026
Xs122,0.005780543018834665
Xs123,0.0011803853140565028
Xs124,0.009778369145347049
Xs125,0.0013025350826959092
Xs126,0.008084830689468197
Xs127,0.0027694176148516905
Xs128,0.0077188364150592844
Xs129,0.002606257691806542
Xs130,0.025705283220691613
Xs131,0.0012451090716242375
Xs132,0.018061768763542083
Xs133,0.004874000870342078
Xs134,0.00013136374698907325
Xs135,0.007970038653109936
Xs136,0.025573493812247865
Xs137,0.0020103804496346025
Xs138,0.01474372492567428
Xs139,0.03662270733749068
Xs140,0.0005042955225993527
Xs141,0.009993700030794484
Xs142,0.003993395029127706
Xs143,0.0027748562705187134
Xs144,0.01341658984124082
Xs145,0.0016286316267920412
Xs146,0.01172021376281627
Xs147,0.001885883307618192
Xs148,0.006596074619131248
Xs149,0.0015021829647909124
Xs150,0.012257755539179379
Xs151,0.008952435604281245
Xs152,0.005347302985927472
Xs153,0.0017221848124919824
Xs154,0.0074948133375938985
Xs155,0.0012383368468695901
Xs156,0.012749235699534208
Xs157,0.008051955331891177
Xs158,0.0023567790607042444
Xs159,0.008977365522256735
Xs160,0.01223624531366835
Xs161,0.015173487808728592
Xs162,0.015714461898173028
Xs163,0.009682576878283366
Xs164,0.012785955007882894
Xs165,0.00012048384855115811
Xs166,0.005538774164183739
Xs167,0.007027257186627781
Xs168,0.000719292768214319
Xs169,0.020448867529237538
Xs170,0.002949478946413874
Xs171,0.0014652404270314972
Xs172,0.002611626625756142
Xs173,0.005608263129935858
Xs174,0.004413096576302455
Xs175,0.0029607831184568214
Xs176,0.012895872378279988
Xs177,0.003182152632448395
Xs178,0.0005558006018159347
Xs179,0.00598686690623905
Xs180,0.011360056027484154
Xs181,0.0002021911054632366
Xs182,0.002397390067084222
Xs183,0.0027567808092894435
Xs184,0.0049226333212318025
Xs185,0.000749652950545054
Xs186,0.0010755256946534198
Xs187,0.009917784029302918
Xs188,0.00038736679313619706
Xs189,0.001770131836586647
Xs190,0.006681732705396995
Xs191,0.0014769925431280888
Xs192,0.002433713875891892
Xs193,0.002963715645787677
Xs194,0.002038127936169132
Xs195,0.010261394743761065
Xs196,0.010990144901278151
Xs197,0.00014314970571433045
Xs198,0.0033743597766974346
Xs199,0.0012130712025452514
Xs200,0.004978440909138338
Xs201,0.0003407137338595024
Xs202,0.011450685299790082
Xs203,0.006268330464489747
Xs204,0.00026659478662337206
Xs205,0.007358931776771388
Xs206,0.0005582404399779399
Xs207,0.012736998745201034
Xs208,0.000658472812172029
Xs209,0.03433849824219396
Xs210,0.0023643380425209647
Xs211,0.014108687217959328
Xs212,0.014871482966939485
Xs213,0.00457033692632309
Xs214,0.006973701260920021
Xs215,0.002342678836304811
Xs216,0.0065380727592471615
Xs217,0.002558818424938939
Xs218,0.0011557749059952348
Xs219,0.00239543629237807
Xs220,0.0014234343174250224
Xs221,0.005781518527889134
Xs222,0.0006086282253154278
Xs223,0.003397235643940424
Xs224,0.0005066334673025928
Xs225,0.016524013831763273
Xs226,0.011614399802191812
Xs227,0.013257783071825086
Xs228,0.01154047840488226
Xs229,0.0009396627948493633
Xs230,0.0035995119761033944
Xs231,0.00029748128246147955
Xs232,0.01435327518402719
Xs233,0.0009688506090915233
Xs234,0.005665296228054266
Xs235,0.022083686787723027
Xs236,0.018807809952353823
Xs237,0.004898208805358762
Xs238,0.007420846683710762
Xs239,0.012660619833439649
Xs240,0.0028321488262099868
Xs241,0.00302739386731601
Xs242,0.007011304005378004
Xs243,0.008057399152899944
Xs244,0.0014561936268415974
Xs245,0.00030353388155951645
Xs246,0.00250274337698159
Xs247,3.880410496529752e-05
Xs248,0.009315385975906438
Xs249,0.005076442068966843
Xs250,0.005898984931312729
Xs251,0.007275072692412945
Xs252,0.0003005687784069165
Xs253,0.00042949558135947614
Xs254,0.0036709156037760204
Xs255,0.0009737367537334754
Xs256,0.01182055700226846
Xs257,4.4341994951909314e-05
Xs258,0.0052381238762236725
Xs259,0.005099887786024664
Xs260,0.0002788324368442468
Xs261,0.013768600223388484
Xs262,0.0006190080920105102
Xs263,0.0076252884470840564
Xs264,9.768402665361614e-06
Xs265,0.004042620019384175
Xs266,1.6648510060313285e-05
Xs267,0.00047576169424287873
Xs268,0.003839368944571278
Xs269,0.000565197494447676
Xs270,0.01027429993822338
Xs271,0.010728154858418593
Xs272,0.002217376904852097
Xs273,0.0009130791312033674
Xs274,0.007372779167850302
Xs275,0.0055225848561936105
Xs276,0.0019121208863351717
Xs277,0.009695901268159602
Xs278,0.0019331141632079351
Xs279,0.011308678842354708
Xs280,0.0011627583720920456
Xs281,0.00024051150807171767
Xs282,0.0020407258401620833
Xs283,0.0006506504200333329
Xs284,0.012586280698028585
Xs285,0.0030247676857552926
Xs286,0.002348647859967394
Xs287,0.0008298340230789213
Xs288,0.0006022036812961275
Xs289,0.01488396583762828
Xs290,0.0033973567404135354
Xs291,0.002890498321256297
Xs292,0.007306430556103594
Xs293,0.0053744792966682435
Xs294,0.0016478354256353842
Xs295,0.015054738732744733
Xs296,0.0005691757133079406
Xs297,0.008262445681593861
Xs298,0.015118700189573335
Xs299,0.0014217690772907884
Xs300,0.022344545368782186
Xs301,0.0037808720394157972
Xs302,0.014256158464288023
Xs303,0.01930918956892114
Xs304,0.01677565857464033
Xs305,0.010313181994186639
Xs306,0.007494761669740914
Xs307,0.0012295092683143984
Xs308,0.01047894366243877
Xs309,0.010577368730606164
Xs310,0.001608676023430529
Xs311,0.0015523945739912967
Xs312,0.012665233072679319
Xs313,0.0027068329610688154
Xs314,0.0008765746000679688
Xs315,0.00641141772119539
Xs316,0.01062932228924971
Xs317,0.008168184751310632
Xs318,0.007612378588305504
Xs319,0.035801713286737556
Xs320,0.0003198935111079816
Xs321,0.01739655422871332
Xs322,0.0008219281452962556
Xs323,0.006742257660521726
Xs324,0.0009386708223519975
Xs325,0.00487585854954273
Xs326,0.0016910331896335415
Xs327,0.015851784757284527
Xs328,0.0018856105179332343
Xs329,0.002482805848881327
Xs330,0.02503112065049795
Xs331,0.0044370739121931445
Xs332,0.007025958405029756
Xs333,0.002329031476763314
Xs334,0.003271704984215244
Xs335,0.009554654239452051
Xs336,0.0007942129297769867
Xs337,0.006094636708485847
Xs338,0.006268108553279997
Xs339,0.0001545325495781471
Xs340,0.0017167641884363685
Xs341,0.03753615684222357
Xs342,0.0037986799083073626
Xs343,0.007206011256336555
Xs344,0.004519474613381571
Xs345,0.003200231236142763
Xs346,0.008959504357220115
Xs347,0.001261905390013057
Xs348,0.00041074685364417984
Xs349,0.00963545483769821
Xs350,0.0006226941661844694
Xs351,0.000982175477113577
Xs352,0.015617602448947294
Xs353,0.0055269139133672105
Xs354,0.012702238845388583
Xs355,0.011848529006644837
Xs356,0.006444590336536178
Xs357,0.007307384103021634
Xs358,0.00050248400850491
Xs359,7.370572414434983e-05
Xs360,0.011668604664328112
Xs361,0.006805436415121472
Xs362,0.0017894590943906808
Xs363,0.06470681651162849
Xs364,0.0019642624330053447
Xs365,0.0029836389917744384
Xs366,0.005392435402945322
Xs367,0.0018876117861047034
Xs368,0.00048288136852386697
Xs369,0.002102636898999173
Xs370,0.009398717110412904
Xs371,0.006441702467937889
Xs372,0.0007754423441622731
Xs373,0.0003962009223192526
Xs374,0.013613974112986937
Xs375,0.011167962676208922
Xs376,0.0032320137393714345
Xs377,0.001176121461994512
Xs378,0.0005349446911699177
Xs379,0.005549180695933205
Xs380,0.021947655010589064
Xs381,0.0021862883508448586
Xs382,0.000268651371348699
Xs383,0.00206447217875403
Xs384,0.0065330186071874035
Xs385,0.004842364436870791
Xs386,0.008507091408788997
Xs387,0.014536607912363254
Xs388,0.008977849414971697
Xs389,0.007477419990320844
Xs390,2.823172233830113e-05
Xs391,0.002123558580161749
Xs392,0.008508983975287966
Xs393,0.002362178318645153
Xs394,0.005417156938569055
Xs395,0.00030361782507142194
Xs396,3.350365611257791e-05
Xs397,0.006890854826796352
Xs398,0.0011872100992100629
Xs399,0.0005970400699434015
Xs400,0.0017489444549689398
Xs401,0.007846810690659456
Xs402,0.002639116382397638
Xs403,0.0008983094377487079
Xs404,0.0021647152091309164
Xs405,0.0033036236808399394
Xs406,0.0062591205137795276
Xs407,0.0007704459050607341
Xs408,0.0008562742935185256
Xs409,0.001477106454800024
Xs410,0.001201236627222429
Xs411,0.017427028294191172
Xs412,0.0012554656495563565
Xs413,0.003425320143967013
Xs414,0.005692538049791214
Xs415,0.0029815235076662574
Xs416,0.008259826520837931
Xs417,0.002256211929214926
Xs418,0.00945226761817261
Xs419,0.0055730417870184295
Xs420,0.0024232503817512713
Xs421,0.005124347843627246
Xs422,0.010183494355682247
Xs423,0.0042221624352484855
Xs424,0.01730525047086208
Xs425,0.010804326587390866
Xs426,1.3849534751155838e-05
Xs427,0.004544552751892438
Xs428,0.0023860808150983326
Xs429,0.049884133936782406
Xs430,0.0002053042235257379
Xs431,0.0007300947701491347
Xs432,0.0030926468396411198
Xs433,0.00020633638771595767
Xs434,0.0021580993350386293
Xs435,0.004436433591126314
Xs436,0.0006862474078964972
Xs437,0.016682897383872606
Xs438,0.0057803621690266285
Xs439,0.0012699584721086936
Xs440,0.004410951227968677
Xs441,0.012561214879187686
Xs442,0.0037510422568933634
Xs443,0.0038565989921572758
Xs444,0.01643820063282915
Xs445,0.024910209984682248
Xs446,0.012043551011826584
Xs447,0.0005682602641459623
Xs448,0.020205799322666394
Xs449,0.010675997677508093
Xs450,0.014098225753106436
Xs451,0.021825655957153665
Xs452,0.0003544813906977424
Xs453,0.004598006332612795
Xs454,0.012245279471534485
Xs455,0.021228598484408907
Xs456,0.0005601598779280935
Xs457,0.0005523244392203843
Xs458,0.0031491310732440856
Xs459,0.01517699184349346
Xs460,0.0009049149394537517
Xs461,0.0003989781976540405
Xs462,0.006974097400865676
Xs463,0.0028039461490397036
Xs464,0.0062186988514033575
Xs465,0.0030981468064702066
Xs466,0.0026283857753937943
Xs467,0.02680857811874302
Xs468,0.001723066665872472
Xs469,0.009146174590342308
Xs470,0.018142393011738832
