covariate_index,wamd_after
Xc1,0.03276978481952427
Xc2,0.04533603918261856
Xc3,0.09719202741909612
Xc4,0.11295358507649081
Xc5,0.1080595917587045
Xc6,0.016793377743445647
Xc7,0.06626867945306184
Xc8,0.04528006608612315
Xc9,0.03131852239875255
Xc10,0.0593626872677886
Xp1,0.014031374902523378
Xp2,0.016769014198787256
Xp3,0.01016827839573607
Xp4,0.0249991201669953
Xp5,0.015248178117348117
Xp6,0.003989990300698082
Xp7,0.021520913435211914
Xp8,0.03810752917253368
Xp9,0.04821243652458504
Xp10,0.0038564554443208314
Xi1,0.006421246787668401
Xi2,0.020129708274886107
Xi3,0.019529107855169356
Xi4,0.04204722599133775
Xi5,0.01299729815783837
Xi6,0.009638184060476961
Xi7,0.021294946906677086
Xi8,0.022265876156127292
Xi9,0.05547714887440123
Xi10,0.015461669019278252
Xs1,0.008120275262770944
Xs2,0.0025214632972246306
Xs3,0.004560109195874093
Xs4,0.01021035903427306
Xs5,0.000283929243041248
Xs6,0.001008087727589803
Xs7,0.003987745915839153
Xs8,0.004188573644703993
Xs9,0.0032433897433722255
Xs10,0.004304304691327026
Xs11,0.0022445762020647827
Xs12,0.016967670718589303
Xs13,0.0014764749059538805
Xs14,0.002396156176424961
Xs15,0.01421738183313142
Xs16,0.002880813255346196
Xs17,0.007873328636357665
Xs18,0.03213176578585707
Xs19,0.004943508430296478
Xs20,0.0015272215038956076
Xs21,0.004105583475655715
Xs22,0.0012807967745199263
Xs23,0.008105343336074072
Xs24,0.003243127780389268
Xs25,0.0035313455939684543
Xs26,0.006663637655071464
Xs27,0.0029712384149021905
Xs28,0.019136215268124476
Xs29,0.0046408080271237665
Xs30,0.003243859933524168
Xs31,0.000512151238795413
Xs32,0.003912123225159558
Xs33,0.017987481472127458
Xs34,0.01832210887123062
Xs35,0.00024255496437859954
Xs36,0.0014127129127199107
Xs37,0.0014923367178119773
Xs38,0.0005506573541551984
Xs39,0.016864314687493078
Xs40,5.1944586916434055e-05
Xs41,9.28024095894503e-05
Xs42,0.010068384160952445
Xs43,0.010139443517272514
Xs44,0.03846123393329687
Xs45,0.001560536370818323
