covariate_index,wamd_after
Xs235,0.02208368678772302
Xs236,0.01880780995235382
Xs237,0.004898208805358761
Xs238,0.007420846683710765
Xs239,0.012660619833439652
Xs240,0.0028321488262099863
Xs241,0.0030273938673160104
Xs242,0.007011304005378001
Xs243,0.00805739915289994
Xs244,0.0014561936268415988
Xs245,0.00030353388155952046
Xs246,0.0025027433769815896
Xs247,3.880410496529752e-05
Xs248,0.009315385975906431
Xs249,0.005076442068966841
Xs250,0.005898984931312724
Xs251,0.00727507269241295
Xs252,0.0003005687784069164
Xs253,0.00042949558135947673
Xs254,0.003670915603776021
Xs255,0.0009737367537334793
Xs256,0.011820557002268457
Xs257,4.4341994951909945e-05
Xs258,0.005238123876223672
Xs259,0.005099887786024661
Xs260,0.0002788324368442463
Xs261,0.013768600223388477
Xs262,0.0006190080920105101
Xs263,0.007625288447084052
Xs264,9.76840266536161e-06
Xs265,0.004042620019384175
Xs266,1.6648510060313275e-05
Xs267,0.00047576169424287803
Xs268,0.0038393689445712794
Xs269,0.0005651974944476752
Xs270,0.010274299938223376
Xs271,0.010728154858418595
Xs272,0.002217376904852095
Xs273,0.0009130791312033673
Xs274,0.007372779167850313
Xs275,0.0055225848561936105
Xs276,0.001912120886335171
Xs277,0.009695901268159604
Xs278,0.0019331141632079323
Xs279,0.011308678842354711
Xs280,0.0011627583720920456
Xs281,0.00024051150807172011
Xs282,0.002040725840162083
Xs283,0.0006506504200333344
Xs284,0.012586280698028578
Xs285,0.0030247676857552913
Xs286,0.002348647859967393
Xs287,0.0008298340230789209
Xs288,0.000602203681296127
Xs289,0.014883965837628278
Xs290,0.003397356740413537
Xs291,0.0028904983212562968
Xs292,0.007306430556103588
Xs293,0.0053744792966682435
Xs294,0.0016478354256353842
Xs295,0.015054738732744736
Xs296,0.0005691757133079397
Xs297,0.008262445681593854
Xs298,0.015118700189573338
Xs299,0.0014217690772907888
Xs300,0.022344545368782186
Xs301,0.003780872039415797
Xs302,0.01425615846428801
Xs303,0.01930918956892113
Xs304,0.016775658574640338
Xs305,0.010313181994186637
Xs306,0.007494761669740911
Xs307,0.0012295092683143984
Xs308,0.010478943662438766
Xs309,0.010577368730606159
Xs310,0.0016086760234305252
Xs311,0.0015523945739912962
Xs312,0.012665233072679326
Xs313,0.0027068329610688167
Xs314,0.0008765746000679677
Xs315,0.006411417721195388
Xs316,0.010629322289249706
Xs317,0.008168184751310632
Xs318,0.0076123785883055045
Xs319,0.03580171328673757
Xs320,0.00031989351110798175
Xs321,0.01739655422871333
Xs322,0.0008219281452962562
Xs323,0.0067422576605217265
Xs324,0.0009386708223519972
Xs325,0.004875858549542727
Xs326,0.0016910331896335415
Xs327,0.015851784757284527
Xs328,0.0018856105179332356
Xs329,0.00248280584888133
Xs330,0.025031120650497948
Xs331,0.004437073912193144
Xs332,0.007025958405029758
Xs333,0.002329031476763314
Xs334,0.003271704984215246
Xs335,0.009554654239452051
Xs336,0.0007942129297769867
Xs337,0.006094636708485841
Xs338,0.006268108553279999
Xs339,0.00015453254957814724
Xs340,0.0017167641884363685
Xs341,0.03753615684222358
Xs342,0.003798679908307366
Xs343,0.007206011256336555
Xs344,0.00451947461338157
Xs345,0.0032002312361427607
Xs346,0.008959504357220115
Xs347,0.0012619053900130583
Xs348,0.0004107468536441796
Xs349,0.00963545483769821
Xs350,0.0006226941661844693
Xs351,0.0009821754771135761
Xs352,0.015617602448947292
Xs353,0.005526913913367203
Xs354,0.012702238845388583
Xs355,0.011848529006644844
Xs356,0.006444590336536179
Xs357,0.007307384103021635
Xs358,0.0005024840085049103
Xs359,7.370572414434975e-05
Xs360,0.011668604664328112
Xs361,0.006805436415121466
Xs362,0.0017894590943906808
Xs363,0.06470681651162846
Xs364,0.0019642624330053434
Xs365,0.0029836389917744397
Xs366,0.0053924354029453204
Xs367,0.0018876117861047024
Xs368,0.0004828813685238668
Xs369,0.002102636898999175
Xs370,0.009398717110412898
Xs371,0.00644170246793789
Xs372,0.000775442344162273
Xs373,0.00039620092231924944
Xs374,0.013613974112986938
Xs375,0.011167962676208924
Xs376,0.0032320137393714345
Xs377,0.0011761214619945102
Xs378,0.000534944691169919
Xs379,0.0055491806959332085
Xs380,0.021947655010589064
Xs381,0.002186288350844863
Xs382,0.00026865137134869687
Xs383,0.0020644721787540328
Xs384,0.006533018607187402
Xs385,0.004842364436870794
Xs386,0.008507091408788997
Xs387,0.014536607912363254
Xs388,0.008977849414971692
Xs389,0.007477419990320844
Xs390,2.8231722338301137e-05
Xs391,0.0021235585801617474
Xs392,0.008508983975287963
Xs393,0.0023621783186451514
Xs394,0.005417156938569054
Xs395,0.00030361782507142167
Xs396,3.350365611257865e-05
Xs397,0.006890854826796348
Xs398,0.0011872100992100603
Xs399,0.0005970400699434005
Xs400,0.0017489444549689398
Xs401,0.007846810690659454
Xs402,0.002639116382397636
Xs403,0.0008983094377487086
Xs404,0.002164715209130917
Xs405,0.003303623680839934
Xs406,0.0062591205137795276
Xs407,0.0007704459050607329
Xs408,0.0008562742935185255
Xs409,0.0014771064548000268
Xs410,0.0012012366272224266
Xs411,0.017427028294191176
Xs412,0.001255465649556356
Xs413,0.0034253201439670127
Xs414,0.0056925380497912115
Xs415,0.0029815235076662574
Xs416,0.008259826520837933
Xs417,0.0022562119292149265
Xs418,0.009452267618172602
Xs419,0.00557304178701843
Xs420,0.0024232503817512695
Xs421,0.005124347843627257
Xs422,0.010183494355682244
Xs423,0.004222162435248493
Xs424,0.01730525047086208
Xs425,0.010804326587390873
Xs426,1.3849534751155831e-05
Xs427,0.004544552751892441
Xs428,0.002386080815098333
Xs429,0.04988413393678238
Xs430,0.00020530422352573767
Xs431,0.0007300947701491349
Xs432,0.0030926468396411198
Xs433,0.00020633638771596044
Xs434,0.0021580993350386293
Xs435,0.004436433591126315
Xs436,0.0006862474078964974
Xs437,0.016682897383872606
Xs438,0.00578036216902663
Xs439,0.0012699584721086938
Xs440,0.004410951227968677
Xs441,0.012561214879187682
Xs442,0.0037510422568933642
Xs443,0.003856598992157277
Xs444,0.01643820063282915
Xs445,0.024910209984682248
Xs446,0.012043551011826588
Xs447,0.0005682602641459617
Xs448,0.020205799322666383
Xs449,0.010675997677508096
Xs450,0.014098225753106434
Xs451,0.021825655957153647
Xs452,0.00035448139069774236
Xs453,0.004598006332612792
Xs454,0.012245279471534481
Xs455,0.0212285984844089
Xs456,0.0005601598779280917
Xs457,0.0005523244392203842
Xs458,0.003149131073244083
Xs459,0.015176991843493458
Xs460,0.0009049149394537522
Xs461,0.00039897819765404003
Xs462,0.006974097400865675
Xs463,0.0028039461490396997
Xs464,0.006218698851403357
Xs465,0.003098146806470207
Xs466,0.0026283857753937948
Xs467,0.02680857811874301
Xs468,0.0017230666658724708
Xs469,0.009146174590342313
Xs470,0.01814239301173883
