covariate_index,wamd_after
Xc1,0.020659471995185624
Xc2,0.08588163496869548
Xc3,0.03753948654801199
Xc4,0.06969808787696068
Xc5,0.07209459165782382
Xc6,0.07445820184179447
Xc7,0.0970504775643921
Xc8,0.029433996191945814
Xc9,0.1150007084106041
Xc10,0.026652999725390213
Xp1,0.04605615414265207
Xp2,0.030097847235334308
Xp3,0.010803848894255664
Xp4,0.008935810000960913
Xp5,0.05655016909094642
Xp6,0.004226512998330958
Xp7,0.08460446880917631
Xp8,0.032176599661413965
Xp9,0.050497711281712404
Xp10,0.0025043106997302746
Xi1,0.008405601129345436
Xi2,0.03771780881388907
Xi3,0.011732770055511108
Xi4,0.0171590016361184
Xi5,0.04543850566106663
Xi6,0.009454456597269803
Xi7,0.02352652940214366
Xi8,0.010023921879525966
Xi9,0.03842094242528082
Xi10,0.01180348245716691
Xs1,0.002412840244007601
Xs2,0.02207445815720003
Xs3,0.0021618793491111664
Xs4,9.437111768537191e-05
Xs5,0.00283342929562818
Xs6,0.00285189560902257
Xs7,0.0009126644181829041
Xs8,0.0057967555402042474
Xs9,0.00032734916191483804
Xs10,0.0013224650121400848
Xs11,0.006747007362711836
Xs12,0.003113013221629029
Xs13,0.009887716654500814
Xs14,0.0030426528922853665
Xs15,0.001171536090730815
Xs16,0.00838095476930105
Xs17,0.002877252124070969
Xs18,0.003054606891991811
Xs19,0.003756791932281391
Xs20,0.0009564297336254612
Xs21,2.1614292148245984e-05
Xs22,0.0015108143036123315
Xs23,0.00041600230376218425
Xs24,0.0030039485905673444
Xs25,0.012213179616573944
Xs26,0.012847772621940111
Xs27,0.003762279224765368
Xs28,0.00029853536298934106
Xs29,0.007872532449901973
Xs30,0.00013457362222682904
Xs31,0.014834427607730589
Xs32,0.011650666961784762
Xs33,0.002413767067708002
Xs34,0.0024540927654643553
Xs35,0.004560381645392914
Xs36,0.0020504347567264626
Xs37,0.004729403845393534
Xs38,0.004453138610333456
Xs39,0.002723721823712846
Xs40,0.012416457094199244
Xs41,0.0029329913096570724
Xs42,0.007287332003467137
Xs43,0.009557812727426484
Xs44,0.011091367213637453
Xs45,0.010006553300800887
Xs46,0.00138221812543474
Xs47,0.001547895725036924
Xs48,0.0006633523758083223
Xs49,0.0014042747528171106
Xs50,0.02483701080678405
Xs51,0.002431781872241246
Xs52,0.009864971999404934
Xs53,0.0021450438141505
Xs54,0.0009305095443727168
Xs55,0.004137299940368989
Xs56,0.0029530611892364
Xs57,0.0007591288929644842
Xs58,0.013041795959408327
Xs59,0.004329148487559811
Xs60,0.003045194535474045
Xs61,0.004760711212739579
Xs62,0.003971636085308871
Xs63,0.016696315428234743
Xs64,0.003067209792545388
Xs65,0.002594925652619778
Xs66,0.0004924503534775184
Xs67,0.005359943880123807
Xs68,0.0018205085111177037
Xs69,0.008120970694418991
Xs70,0.0063347922002043545
Xs71,0.014378958473412647
Xs72,0.0012861050024748461
Xs73,0.004772967277997702
Xs74,0.011814743919048293
Xs75,0.00016027443761693652
Xs76,0.00022136243861847033
Xs77,0.001242455734278263
Xs78,0.003276666409409193
Xs79,0.0026881277089729496
Xs80,0.0039560764130530494
Xs81,0.004414018139390331
Xs82,0.008023760123982569
Xs83,0.0014686776529491108
Xs84,0.004230263065161704
Xs85,0.0009097595471108012
Xs86,0.006946853884281948
Xs87,0.023456142081752947
Xs88,0.0002528646902208543
Xs89,0.0036213875684741608
Xs90,0.0014193913959573668
Xs91,0.01964253269656167
Xs92,0.021025689063777185
Xs93,0.01927624477770845
Xs94,0.0023201661502985863
Xs95,0.009855048094571077
Xs96,0.001408390550169745
Xs97,0.007476132137454635
Xs98,0.004530789998874602
Xs99,0.0012906868456259843
Xs100,0.002293610880183056
Xs101,0.005089471539507961
Xs102,0.011311366314676424
Xs103,0.004346232623022405
Xs104,0.012243505939372176
Xs105,0.003823247923543337
Xs106,0.00038292617043083173
Xs107,0.008493199614327094
Xs108,0.0006796686625412964
Xs109,0.007327946384051577
Xs110,0.008906366803646834
Xs111,0.0057484317489358665
Xs112,0.0004393060737375063
Xs113,0.0038573078235379886
Xs114,0.002542336348925819
Xs115,0.0014564601891405937
Xs116,0.004017877035982251
Xs117,0.0011239082670117242
Xs118,0.004606826942936781
Xs119,0.004362916366626434
Xs120,0.005901711736170971
Xs121,0.003115306140053545
Xs122,0.02192299874868698
Xs123,0.000572939870767675
Xs124,0.014208955659159134
Xs125,0.006253757258328143
Xs126,0.003772437328060428
Xs127,0.005726430528422473
Xs128,0.002385643202112741
Xs129,0.0008556282260577979
Xs130,0.00661974294590418
Xs131,0.015072733760848354
Xs132,0.005862116180574623
Xs133,0.0033900278799511054
Xs134,0.0008594434626484349
Xs135,0.0005269554528671518
Xs136,0.005264812747746098
Xs137,0.006676562317130238
Xs138,0.009716140374791866
Xs139,0.00024974036613043346
Xs140,0.005450329065150937
Xs141,0.0010563487987045484
Xs142,0.0016432430142164578
Xs143,0.023765053346447837
Xs144,0.016663034890584707
Xs145,0.0005530436210366285
Xs146,0.012953031726908443
Xs147,0.0006977144214300617
Xs148,0.0006412326033789242
