covariate_index,wamd_after
Xc1,0.027043656948750425
Xc2,0.07402602072700802
Xc3,0.020828448510824285
Xc4,0.039365016871902025
Xc5,0.06431396245855157
Xc6,0.03889616109096795
Xc7,0.002303769809510316
Xc8,0.09890756189385452
Xc9,0.05936953145620358
Xc10,0.048336302409834005
Xp1,0.01121232970521966
Xp2,0.0009066831826968294
Xp3,0.013607535973326916
Xp4,0.014953798836211467
Xp5,0.015480163748775783
Xp6,0.020134713663899358
Xp7,0.05122600230954837
Xp8,0.021932805618770302
Xp9,0.038596138096391445
Xp10,0.0008524201626087402
Xi1,0.013232796103029526
Xi2,0.013972571313484436
Xi3,0.003540481548067348
Xi4,0.0016671442891718622
Xi5,0.01709036903650017
Xi6,0.00374010661101113
Xi7,0.043063830453125826
Xi8,0.0012661795536621845
Xi9,0.001979466040533493
Xi10,0.027970550498059316
Xs1,0.007772067278502414
Xs2,0.0009975018011089461
Xs3,0.003779070751765688
Xs4,0.013557334259665696
Xs5,0.019670612705002227
Xs6,0.0012856313710250331
Xs7,2.9967319564720033e-05
Xs8,0.0003431515294634849
Xs9,0.00036292921156579977
Xs10,0.004679458006122947
Xs11,0.0016206964374086063
Xs12,0.007403794231550929
Xs13,0.0007065619409176621
Xs14,0.006786086952238278
Xs15,0.01214075970189566
Xs16,0.0055067121354022384
Xs17,0.009233577341025385
Xs18,0.001732443997619339
Xs19,0.005512591040370043
Xs20,0.0004250459042625854
Xs21,0.0005379522235023952
Xs22,0.0071046064795704245
Xs23,0.00187818274769186
Xs24,0.0014450750528710256
Xs25,6.619543037001332e-05
Xs26,0.0010169112570831758
Xs27,0.0001300243260571049
Xs28,0.0051261845285448995
Xs29,0.0010404081839047031
Xs30,0.0012911797220137426
Xs31,0.006679295789505427
Xs32,0.02004758049518143
Xs33,0.0004042572997454592
Xs34,0.00039142283829354156
Xs35,0.0005458222113647493
Xs36,0.0009249213243823561
Xs37,0.0033974954888373056
Xs38,0.013206481786491264
Xs39,0.000694126573308555
Xs40,0.00011166927258413143
Xs41,0.004132343946553295
Xs42,7.576041280958296e-05
Xs43,0.001058767036414381
Xs44,0.0041517947550768495
Xs45,0.03282945539804907
Xs46,0.0004601449340589818
Xs47,0.0001371876053462145
Xs48,0.008351449741129228
Xs49,0.004503423785807109
Xs50,0.0014278195995027047
Xs51,0.00707586278137435
Xs52,0.005288064758052655
Xs53,0.011638573230524587
Xs54,0.007989248311670229
Xs55,0.002768402989610297
Xs56,0.0032157471065435393
Xs57,0.006450616346752813
Xs58,0.012524764413386881
Xs59,0.000791185501454197
Xs60,0.0006413773614752212
Xs61,0.0065349485769272886
Xs62,0.0024203847376894393
Xs63,0.00039585090924545735
Xs64,0.0003696950329292292
Xs65,0.008691778957012234
Xs66,0.0031097736257729453
Xs67,0.03158561995286879
Xs68,0.005412739589225111
Xs69,0.001592415985097127
Xs70,0.0033793687930722713
Xs71,0.0010963047883588584
Xs72,0.0018938571959605996
Xs73,0.0026870300996406724
Xs74,0.011476237000876336
Xs75,0.00579623243114538
Xs76,0.006596364608573416
Xs77,0.00036634358442831817
Xs78,0.0003321022601260118
Xs79,0.008613188584483214
Xs80,0.003384931112798402
Xs81,0.007634227786071251
Xs82,0.0020605097785587456
Xs83,0.012054745523655694
Xs84,0.015294095518196164
Xs85,0.0021988023312312695
Xs86,0.004390120413659128
Xs87,0.006284075812200321
Xs88,0.0017531891189517216
Xs89,0.0015261128394110206
Xs90,0.0011798439971900956
Xs91,6.347594711180749e-05
Xs92,0.000661324125290476
Xs93,0.0013273102710495525
Xs94,5.440825758025183e-06
Xs95,0.015098961055151756
Xs96,1.0709793832278927e-05
Xs97,0.009086352123896264
Xs98,0.003927526012469142
Xs99,0.0027964315233363576
Xs100,0.00587318147776177
Xs101,0.0003632770321939997
Xs102,0.014215036787868948
Xs103,0.01656290305020756
Xs104,0.0016828492137089311
Xs105,0.00014514484622387287
Xs106,0.0012140807015962134
Xs107,0.008362728415208949
Xs108,0.003284345660246178
Xs109,0.008049187545574337
Xs110,0.006184478900064778
Xs111,0.0006480330185654068
Xs112,0.005807890587162346
Xs113,0.0021019384332936395
Xs114,0.005396088035272926
Xs115,0.011045621445797857
Xs116,0.000546997884203192
Xs117,0.002442831586278088
Xs118,0.011416594930450075
Xs119,0.00689628039477814
Xs120,0.012753311506695373
Xs121,0.010765720065182385
Xs122,0.0042333373310440335
Xs123,0.0052482869877244044
Xs124,0.0004523473359184141
Xs125,0.00041851156593671616
Xs126,0.0008994399241909252
Xs127,0.01315645702635345
Xs128,0.004724495496717132
Xs129,0.0031558332302540587
Xs130,0.005979456898512995
Xs131,0.000245322521422924
Xs132,0.018638818081529368
Xs133,0.004901665874964869
Xs134,0.0003730204302607202
Xs135,0.00015389973645350567
Xs136,4.912592885700884e-05
Xs137,0.00028438141056471303
Xs138,0.00040861136436907974
Xs139,0.0006199699489128742
Xs140,0.010497542466096034
Xs141,0.0004433721041108171
Xs142,0.0012078494729595888
Xs143,6.743166616984806e-06
Xs144,0.000792698786598858
Xs145,8.436794409843853e-05
Xs146,0.01913290363516082
Xs147,0.0030551310289954154
Xs148,0.003534521132631706
Xs149,0.00547557513283149
Xs150,0.005159888034258786
Xs151,0.00029786903321839383
Xs152,0.0056983945630292784
Xs153,0.00997034330581966
Xs154,0.014877684542802952
Xs155,0.0019933804427103813
Xs156,0.003707307926194492
Xs157,0.00022059183709410705
Xs158,0.0001594092423189491
Xs159,0.0027359196645667266
Xs160,7.788525528966155e-06
Xs161,0.009101735702872395
Xs162,0.0004215890929869878
Xs163,0.004769937000431324
Xs164,0.004223562428773233
Xs165,0.003293907409969202
Xs166,0.003974513805859022
Xs167,0.0022220550490091207
Xs168,0.009793055031075077
Xs169,0.004459487209945502
Xs170,0.0010510680653264823
Xs171,0.0026570344583322285
Xs172,0.0002047120155578307
Xs173,0.009987821824437415
Xs174,0.011610036470637072
Xs175,0.00838533385615162
Xs176,0.007822975113339146
Xs177,0.0004449037431031466
Xs178,0.012120417571211548
Xs179,0.015113086479300424
Xs180,0.00902527859336644
Xs181,0.0013969577621792519
Xs182,0.0002806397201068147
Xs183,0.004594141226256263
Xs184,0.00548520939991628
Xs185,0.006532849194589662
Xs186,0.0002925738093502511
Xs187,0.001704010891530733
Xs188,0.010826505768875916
Xs189,0.009339640353317922
Xs190,0.01815999125541433
Xs191,0.0058746440507061225
Xs192,0.0012990011221405392
Xs193,0.002828352808169167
Xs194,0.00284951481409733
Xs195,0.00027923658243182584
Xs196,0.016123610019961456
Xs197,0.0015141446743072305
Xs198,0.004652513360960124
Xs199,0.00721938086998633
Xs200,0.0002892417149089894
Xs201,0.01995410207205132
Xs202,0.04681219195175049
Xs203,0.005945971878058885
Xs204,0.001998981066259488
Xs205,0.002772915584093056
Xs206,0.00028116195957281177
Xs207,0.000489074591142975
Xs208,0.0010942098940608946
Xs209,0.04095199181910641
Xs210,0.03224172390581992
Xs211,0.0008612771902137253
Xs212,0.003220078647128671
Xs213,0.0041010696225904615
Xs214,0.0015329564483947998
Xs215,0.02398127889632068
Xs216,0.006142381697711661
Xs217,0.007853358142648155
Xs218,0.01725386755854643
Xs219,0.0014354588264907913
Xs220,0.010675075287815123
Xs221,0.00047042588365885747
Xs222,0.0035465443338754967
Xs223,0.009605207007854376
Xs224,0.007000223021995225
Xs225,0.0017567859557486173
Xs226,0.0028808603136130434
Xs227,0.0038778921212458584
Xs228,0.0043104631317109655
Xs229,0.007438634121585549
Xs230,0.013608281213107887
Xs231,0.006680826274877328
Xs232,0.0013429833717776521
Xs233,0.004484820985922309
Xs234,0.04496255355507837
Xs235,0.012073528542564905
Xs236,0.0005917902949924667
Xs237,5.182766109972194e-06
Xs238,0.000799348695118617
Xs239,0.03235569747270422
Xs240,0.013325148057700083
Xs241,0.005934056709842433
