covariate_index,wamd_after
Xc1,0.15067908376715872
Xc2,0.0646036147087413
Xc3,0.003341971547238196
Xc4,0.04673626210780788
Xc5,0.052452566886339105
Xc6,0.1201168585673065
Xc7,0.03991014444592262
Xc8,0.06219982834109781
Xc9,0.10766542245749515
Xc10,0.06756241292286133
Xp1,0.025121608702240627
Xp2,0.08560923636682673
Xp3,0.046950660707428045
Xp4,0.026857901983725466
Xp5,0.027698978138419462
Xp6,0.015306450611440944
Xp7,0.003738566115047787
Xp8,0.020223019832076642
Xp9,0.07275601616609796
Xp10,0.004515358482762459
Xi1,0.02396488496292863
Xi2,0.03084424289886082
Xi3,0.034737715148048715
Xi4,0.0008402000419604186
Xi5,0.030448714113151053
Xi6,0.0589926878192056
Xi7,0.02755977794929785
Xi8,0.0845711503007497
Xi9,0.024983750528812444
Xi10,0.010214649160952202
Xs1,0.008925235054965359
Xs2,0.0016229152882878495
Xs3,0.0030653224282490643
Xs4,0.005353754622969177
Xs5,0.011786896924802247
Xs6,0.0035804930771155255
Xs7,2.546889685699365e-06
Xs8,0.0027956203474753813
Xs9,0.0034617339172496823
Xs10,0.006874501332564438
Xs11,0.004720295350887333
Xs12,0.0018912177699332191
Xs13,0.004274387389194659
Xs14,0.002103610830442537
Xs15,0.009704554546950989
Xs16,0.0034365732838952455
Xs17,0.0015609653880413192
Xs18,0.006371596269858919
Xs19,0.016533701908851627
Xs20,0.000288080230389195
Xs21,0.0042295449158647755
Xs22,0.0093995401014279
Xs23,0.0031550908069573106
Xs24,0.00041545485465763497
Xs25,0.0012991743208831726
Xs26,0.0007630258686617746
Xs27,0.004346089212747657
Xs28,0.0003910250325143525
Xs29,0.0014396787899466801
Xs30,0.004011168380801721
Xs31,0.003360698591557191
Xs32,0.0022023594433600783
Xs33,0.0008505390181797985
Xs34,0.019778305011435304
Xs35,0.016620269466049976
Xs36,0.010830143708231882
Xs37,0.0013163294343472198
Xs38,0.0011774424886270515
Xs39,4.000842975167774e-05
Xs40,0.002744165467309653
Xs41,0.007259828335354726
Xs42,0.008431074146830175
Xs43,0.005216021094823551
Xs44,0.0012583368579408968
Xs45,0.028361397298333976
Xs46,0.003937267133215571
Xs47,8.298653718397668e-05
Xs48,0.001882728688127604
Xs49,0.02024993479810854
Xs50,0.0019260633059214988
Xs51,0.025308416363670243
Xs52,0.00459163758870177
Xs53,0.005462374638335773
Xs54,0.00033344243751401117
Xs55,0.005145633527528237
Xs56,0.002918430157953389
Xs57,0.003045452320105385
Xs58,0.005745839022091472
Xs59,0.00025953444422682146
Xs60,0.027605319447095853
Xs61,0.0017761128675869776
Xs62,0.0038362834332726515
Xs63,0.03506048041046273
Xs64,0.0006022059753843035
Xs65,0.0024487054018612407
Xs66,0.004577101646834005
Xs67,0.002991158669929467
Xs68,0.004432687080687108
Xs69,0.007341864983436414
Xs70,0.0023360567723997292
Xs71,0.004820558588992589
Xs72,0.0027542786390150893
Xs73,0.00852591911966018
Xs74,0.006412737850633952
Xs75,0.004423727895389308
Xs76,0.00026812809381722864
Xs77,0.020550284550103083
Xs78,7.627697404494855e-05
Xs79,0.002267759676353541
Xs80,0.0021450030605819825
Xs81,0.0017339160551929935
Xs82,0.002880461140174627
Xs83,0.001558902344247868
Xs84,0.0008679925672894339
Xs85,0.0007864530220480133
Xs86,0.02503827599887261
Xs87,0.004064185915596852
Xs88,0.007021091564569065
Xs89,0.0023874749663482533
Xs90,0.013421470613699998
Xs91,0.005121025559963528
Xs92,0.0003043470244107113
