covariate_index,wamd_after
Xc1,0.020659471995185624
Xc2,0.08588163496869548
Xc3,0.03753948654801197
Xc4,0.06969808787696068
Xc5,0.07209459165782384
Xc6,0.07445820184179448
Xc7,0.0970504775643921
Xc8,0.02943399619194583
Xc9,0.11500070841060407
Xc10,0.026652999725390234
Xp1,0.04605615414265207
Xp2,0.030097847235334308
Xp3,0.010803848894255676
Xp4,0.008935810000960904
Xp5,0.05655016909094638
Xp6,0.004226512998330956
Xp7,0.08460446880917631
Xp8,0.032176599661413965
Xp9,0.05049771128171242
Xp10,0.002504310699730277
Xi1,0.008405601129345438
Xi2,0.03771780881388907
Xi3,0.011732770055511108
Xi4,0.0171590016361184
Xi5,0.04543850566106664
Xi6,0.009454456597269807
Xi7,0.02352652940214366
Xi8,0.010023921879525964
Xi9,0.03842094242528081
Xi10,0.011803482457166909
Xs1,0.0024128402440076004
Xs2,0.02207445815720002
Xs3,0.002161879349111166
Xs4,9.437111768537163e-05
Xs5,0.002833429295628179
Xs6,0.0028518956090225716
Xs7,0.0009126644181829044
Xs8,0.005796755540204252
Xs9,0.0003273491619148383
Xs10,0.0013224650121400848
Xs11,0.006747007362711837
Xs12,0.0031130132216290367
Xs13,0.009887716654500816
Xs14,0.0030426528922853683
Xs15,0.0011715360907308167
Xs16,0.008380954769301055
Xs17,0.0028772521240709678
Xs18,0.003054606891991811
Xs19,0.003756791932281396
Xs20,0.0009564297336254614
Xs21,2.1614292148246004e-05
Xs22,0.0015108143036123309
Xs23,0.0004160023037621847
Xs24,0.0030039485905673452
Xs25,0.012213179616573954
Xs26,0.012847772621940118
Xs27,0.00376227922476537
Xs28,0.00029853536298934106
Xs29,0.007872532449901973
Xs30,0.00013457362222682917
Xs31,0.014834427607730589
Xs32,0.011650666961784767
Xs33,0.002413767067708003
Xs34,0.002454092765464353
Xs35,0.004560381645392919
Xs36,0.002050434756726463
Xs37,0.0047294038453935365
Xs38,0.004453138610333457
Xs39,0.0027237218237128455
Xs40,0.012416457094199244
Xs41,0.0029329913096570732
Xs42,0.00728733200346715
Xs43,0.009557812727426477
Xs44,0.011091367213637451
Xs45,0.010006553300800887
Xs46,0.0013822181254347396
Xs47,0.001547895725036924
Xs48,0.0006633523758083255
Xs49,0.00140427475281711
Xs50,0.02483701080678406
Xs51,0.002431781872241244
Xs52,0.009864971999404934
Xs53,0.002145043814150505
Xs54,0.0009305095443727172
Xs55,0.004137299940368992
Xs56,0.0029530611892364
Xs57,0.0007591288929644837
Xs58,0.013041795959408324
Xs59,0.004329148487559815
Xs60,0.0030451945354740446
Xs61,0.004760711212739576
Xs62,0.0039716360853088726
Xs63,0.01669631542823474
Xs64,0.003067209792545386
Xs65,0.002594925652619773
Xs66,0.0004924503534775178
Xs67,0.005359943880123809
Xs68,0.0018205085111177037
Xs69,0.008120970694418991
Xs70,0.006334792200204357
Xs71,0.01437895847341264
Xs72,0.0012861050024748474
Xs73,0.0047729672779977025
Xs74,0.011814743919048297
Xs75,0.00016027443761693658
Xs76,0.0002213624386184701
Xs77,0.0012424557342782631
Xs78,0.003276666409409195
Xs79,0.002688127708972951
Xs80,0.003956076413053053
Xs81,0.00441401813939033
Xs82,0.008023760123982567
Xs83,0.0014686776529491104
Xs84,0.004230263065161704
Xs85,0.0009097595471108017
Xs86,0.006946853884281954
Xs87,0.02345614208175294
Xs88,0.0002528646902208541
Xs89,0.0036213875684741595
Xs90,0.0014193913959573666
Xs91,0.019642532696561663
Xs92,0.02102568906377719
Xs93,0.01927624477770846
Xs94,0.002320166150298585
Xs95,0.009855048094571078
Xs96,0.0014083905501697466
Xs97,0.007476132137454636
Xs98,0.0045307899988746006
Xs99,0.0012906868456259847
Xs100,0.0022936108801830564
Xs101,0.005089471539507966
Xs102,0.01131136631467643
Xs103,0.004346232623022402
Xs104,0.01224350593937217
Xs105,0.0038232479235433417
Xs106,0.0003829261704308316
Xs107,0.008493199614327096
Xs108,0.0006796686625412964
Xs109,0.007327946384051577
Xs110,0.008906366803646837
Xs111,0.005748431748935868
Xs112,0.00043930607373750627
Xs113,0.003857307823537991
Xs114,0.00254233634892582
Xs115,0.0014564601891405922
Xs116,0.004017877035982249
Xs117,0.0011239082670117158
Xs118,0.004606826942936785
Xs119,0.004362916366626433
Xs120,0.005901711736170966
Xs121,0.003115306140053547
Xs122,0.021922998748686976
Xs123,0.0005729398707676734
Xs124,0.014208955659159134
Xs125,0.006253757258328144
Xs126,0.00377243732806043
Xs127,0.005726430528422471
Xs128,0.0023856432021127434
Xs129,0.0008556282260577986
Xs130,0.006619742945904183
Xs131,0.015072733760848353
Xs132,0.005862116180574623
Xs133,0.0033900278799511023
Xs134,0.0008594434626484349
Xs135,0.0005269554528671511
Xs136,0.0052648127477461
Xs137,0.006676562317130238
Xs138,0.009716140374791873
Xs139,0.0002497403661304336
Xs140,0.005450329065150935
Xs141,0.0010563487987045484
Xs142,0.0016432430142164585
Xs143,0.02376505334644785
Xs144,0.0166630348905847
Xs145,0.0005530436210366279
Xs146,0.012953031726908436
Xs147,0.0006977144214300612
