covariate_index,wamd_after
Xc1,0.005492395501253852
Xc2,0.05897519477343542
Xc3,0.01644750087994316
Xc4,0.056951265538507864
Xc5,0.041092625341493084
Xc6,0.04029269345917578
Xc7,0.008535790778066989
Xc8,0.04581988126605054
Xc9,0.045302474105311276
Xc10,0.05798244842843708
Xp1,0.02875929740169987
Xp2,0.014381271588943615
Xp3,0.012651237084034867
Xp4,0.0015381300748779003
Xp5,0.0073287056819188725
Xp6,0.00023250374546382078
Xp7,0.00702741291763598
Xp8,0.04566850948333565
Xp9,0.0008341575715994222
Xp10,0.010666880063922515
Xi1,0.04434339145691538
Xi2,0.11974201831693909
Xi3,0.020293210671275746
Xi4,0.05823696200377396
Xi5,0.004566685335731911
Xi6,0.01221085773478217
Xi7,0.016256325742166882
Xi8,0.022370642044012123
Xi9,0.017031614951870156
Xi10,0.018204899846877835
Xs1,0.0038042431683298385
Xs2,0.00456048600935316
Xs3,0.005938710253664396
Xs4,0.004128408557792611
Xs5,0.01237271840595535
Xs6,0.005815292910807907
Xs7,0.0015135177735968019
Xs8,0.000618717315571581
Xs9,0.001211197379854523
Xs10,0.0032657097170664547
Xs11,0.003530408648211483
Xs12,0.00027990031730394714
Xs13,0.003340234965496444
Xs14,0.0025380231815198277
Xs15,5.489647992274679e-05
Xs16,0.004634897650776942
Xs17,0.0005721731296210032
Xs18,0.0018982842580283887
Xs19,0.002128552036090071
Xs20,0.034316741940533066
Xs21,0.009992463032137137
Xs22,0.010384511548704888
Xs23,0.005240285432721798
Xs24,0.008522578824009709
Xs25,0.003135815181482814
Xs26,0.005035605655837837
Xs27,0.011711301774781356
Xs28,0.017505808389018888
Xs29,8.050697161471402e-05
Xs30,0.02085185308958352
Xs31,0.0020051506023378942
Xs32,0.0015994638832534573
Xs33,0.014162993211047994
Xs34,0.014706919402709875
Xs35,0.007241795044773273
Xs36,0.005343922855609154
Xs37,0.007938258627159389
Xs38,0.0004807053023221383
Xs39,0.0031333715867352518
Xs40,0.002123821508335401
Xs41,0.015873198600482506
Xs42,0.00883197968088
Xs43,0.009094927400357663
Xs44,0.005657295054750066
Xs45,0.0003618684102990658
Xs46,0.014464915893996648
Xs47,0.014030767022542813
Xs48,0.0009997030352044138
Xs49,0.00458435597181967
Xs50,0.005432352259358556
Xs51,0.0142306643878635
Xs52,0.018982620936409268
Xs53,0.0009262791330337307
Xs54,0.0030514165487670014
Xs55,0.0109589927394613
Xs56,0.0009344001806435693
Xs57,0.012890900808473868
Xs58,0.0017763817112829061
Xs59,0.0005243097129760473
Xs60,0.0032765095745137937
Xs61,0.005309718085572273
Xs62,0.013810158445454357
Xs63,0.0009839190324205899
Xs64,0.006481679262094235
Xs65,0.015685139619697946
Xs66,0.029848839322047314
Xs67,0.002315079371019817
Xs68,0.0197763962037043
Xs69,0.009304607390762085
Xs70,0.00464543189819586
Xs71,0.0008248746074429186
Xs72,0.0010556081039688483
Xs73,0.00562562196806411
Xs74,0.005314372337358049
Xs75,0.0001335493403091336
Xs76,0.02370390995714879
Xs77,0.008164711114454002
Xs78,0.014029121423162046
Xs79,0.00014172828380806064
Xs80,0.00041839691568490027
Xs81,0.00034455681460027464
Xs82,0.0005058451401848263
Xs83,0.0014175592109695887
Xs84,0.0015448321592891937
Xs85,0.004897047795733976
Xs86,0.0028362977442801213
Xs87,0.0007530394908633844
Xs88,0.00028334679413576325
Xs89,0.0024596183768313424
Xs90,0.021890344160154247
Xs91,0.005993278946117512
Xs92,0.0016946623015074592
Xs93,0.0008296081893981007
Xs94,0.0030050583952252897
Xs95,0.005769866603971103
Xs96,0.002451376410639892
Xs97,9.363776195635936e-05
Xs98,0.0021865750691793676
Xs99,0.0015334865824495087
Xs100,0.0006239584697048413
Xs101,0.0021874954254298895
Xs102,0.010303387861739156
Xs103,0.012343310190475538
Xs104,0.0021709000980357873
Xs105,0.011978654311493638
Xs106,5.159159273046068e-06
Xs107,0.0037110163919157942
Xs108,0.013469397778396102
Xs109,0.0021383479551282873
Xs110,0.013690469226772316
Xs111,0.004049934214099263
Xs112,0.008833660522939664
Xs113,0.0026628912006015893
Xs114,0.00038462828810057647
Xs115,0.005158911610859513
Xs116,0.008709177869006208
Xs117,0.005146381201308608
Xs118,0.011967701969019875
Xs119,0.010169876022318015
Xs120,0.005967381916980262
Xs121,0.000507369483702551
Xs122,0.009118774860058545
Xs123,0.0041996919434332935
Xs124,0.0038552854697383957
Xs125,0.008439166233996587
Xs126,0.000565644101054107
Xs127,0.0002209413034402922
Xs128,0.0021941999507766275
Xs129,0.01060713479768271
Xs130,0.0006984095221486
Xs131,0.0005258912851575023
Xs132,0.0005501952009244029
Xs133,0.001978308323872806
Xs134,0.0013469955686570341
Xs135,0.0050263977522559304
Xs136,1.8239822649081566e-05
Xs137,0.0009541659287045447
Xs138,0.00022324116832763305
Xs139,0.00460985414884583
Xs140,0.0004580115663819279
Xs141,0.0025602564172793533
Xs142,0.010963228827752847
Xs143,0.0030310436516170383
Xs144,0.007629827910206733
Xs145,0.0005925769775844124
Xs146,0.0017222327685413202
Xs147,0.0012065395557453883
Xs148,0.007871715550026305
Xs149,0.007728716021240296
Xs150,0.0005595611047070984
Xs151,0.0017063239856304237
Xs152,0.0010747387310573692
Xs153,0.0007206157468688936
Xs154,0.004241725806578033
Xs155,9.343394471938718e-05
Xs156,0.007309387743416494
Xs157,0.01222009452170909
Xs158,0.006524619346612864
Xs159,0.004585383076645294
Xs160,0.001980644731758639
Xs161,0.008919433730379813
Xs162,0.0005250026294728099
Xs163,0.011531636991328578
Xs164,0.01160074447337044
Xs165,0.009641071820447707
Xs166,0.0006889254313501912
Xs167,0.0033199100456581163
Xs168,0.01007094946778962
Xs169,0.015397542100648587
Xs170,0.000663990369341381
Xs171,0.0030998683885330508
Xs172,0.002291676360217435
Xs173,0.003694325940650654
Xs174,0.0010027832100630517
Xs175,0.02188485154561234
Xs176,0.005782936446149355
Xs177,0.004656741286089183
Xs178,4.516365136388092e-05
Xs179,0.02365134109399613
Xs180,0.0029794554693507655
Xs181,0.00014318206586101749
Xs182,0.004498223516431966
Xs183,0.0031870172321409704
Xs184,0.00024905175740446713
Xs185,0.002276279435812189
Xs186,0.00218485457106139
Xs187,0.002164152132696919
Xs188,0.003105043366047705
Xs189,0.0013401501869225413
Xs190,0.0019522097362179934
Xs191,0.00027835876381482067
Xs192,0.009498885742280009
Xs193,0.000513614504555873
Xs194,0.0018627315156097735
Xs195,0.007264097044812894
Xs196,0.0012561507238447716
Xs197,0.005362086038600861
Xs198,0.0009803631652679583
Xs199,0.003156803619325557
Xs200,0.0032644022779801706
Xs201,0.005491528373292563
Xs202,0.0109988476116644
Xs203,0.0010148231166197783
Xs204,0.03327607888121602
Xs205,0.006138784490013182
Xs206,0.02621908782525822
Xs207,0.015528117892204249
Xs208,0.003232628339512791
Xs209,0.0005991834526488482
Xs210,0.02371481792985077
Xs211,0.00028855727444225933
Xs212,0.01672331539380359
Xs213,0.007906158586602905
Xs214,0.0016542186445563998
Xs215,0.008210708276520417
Xs216,0.0069924796198436645
Xs217,0.001346220183523776
Xs218,0.0015509496288519723
Xs219,0.02470967117520019
Xs220,0.004447237201059502
Xs221,0.0061361066168872744
Xs222,0.0002230795586826839
Xs223,0.00025572069776622894
Xs224,0.004654785257054345
Xs225,0.002141033539663605
Xs226,0.0011793601199146235
Xs227,0.006954955631006523
Xs228,0.004416017537745124
Xs229,0.0022885661700547512
Xs230,0.0071107170344634615
Xs231,0.0044132372766557725
Xs232,0.0012792208939647204
Xs233,0.0027487662285492695
Xs234,0.005969983765245159
Xs235,0.003539229807052365
Xs236,0.0021853860388979275
Xs237,0.011154623674212164
Xs238,0.05163614613725252
Xs239,0.00015212483261492642
Xs240,0.0037974085023878253
Xs241,0.005022248935667473
Xs242,0.001470510392254258
Xs243,0.0006242605165120033
Xs244,0.007133262108651828
Xs245,0.0017350590637554102
Xs246,0.011074862299290854
Xs247,0.028552089818110676
Xs248,0.0005290638929980131
Xs249,0.0207330767311185
Xs250,0.00227482051837062
Xs251,0.008082237597545873
Xs252,0.00016899316045964287
Xs253,0.005521429979193812
Xs254,0.0005500853910580928
Xs255,0.0006737288728264358
Xs256,0.0001791616376463918
Xs257,0.0030427241641491983
Xs258,1.7039953895353044e-05
Xs259,0.004888280926061461
Xs260,0.023993099702404628
Xs261,0.0007623555047179991
Xs262,5.534877840713612e-05
Xs263,0.01169519771534072
Xs264,0.014890899905862226
Xs265,0.007752749513699089
Xs266,6.82721209413344e-05
Xs267,0.005299696640461718
Xs268,0.013879883625524225
Xs269,0.0017332697317661927
Xs270,0.004479292418931601
Xs271,0.005864730487416121
Xs272,0.004049939181573116
Xs273,0.006151944397300207
Xs274,0.008153021693883876
Xs275,0.0024223905949819903
Xs276,0.011689978068740716
Xs277,0.0013910620159376663
Xs278,0.00139338857238052
Xs279,0.0004900854763616683
Xs280,0.0007437934601884951
Xs281,0.013702045636158233
Xs282,0.0005734951823503229
Xs283,0.014458297553851878
Xs284,0.005492116119535296
Xs285,0.00039273535774590973
Xs286,0.0003638209176754955
Xs287,1.7419113889608838e-05
Xs288,0.0018328406639347376
Xs289,0.0005394370147282135
Xs290,0.0014517380595040676
Xs291,0.002450740374141986
Xs292,0.0013333384875135574
Xs293,0.006170447975937109
Xs294,0.008187635183487009
Xs295,0.011498121651913074
Xs296,0.0036444525901437683
Xs297,0.008804518118752696
Xs298,0.0032036485820651365
Xs299,0.0010834343780254405
Xs300,7.490998167650285e-05
Xs301,0.006919952097409957
Xs302,0.003537605937587862
Xs303,0.0026014269234689927
