covariate_index,wamd_after
Xc1,0.033605477928611016
Xc2,0.005839817765242734
Xc3,0.05637474588343483
Xc4,0.0683390585012543
Xc5,0.04826181880483525
Xc6,0.045909390576779126
Xc7,0.09362765553490797
Xc8,0.09059960227177268
Xc9,0.08306431565374633
Xc10,0.05296358286635197
Xp1,0.02776413763724584
Xp2,0.08753883314503626
Xp3,0.06536434369967078
Xp4,0.02472862351152345
Xp5,0.0031750776484653328
Xp6,0.041287428879487414
Xp7,0.06537553536499564
Xp8,0.02042242828610207
Xp9,0.0264755971532261
Xp10,0.0076817025617537185
Xi1,0.002440334894011162
Xi2,0.032315225403014194
Xi3,0.026929972412249117
Xi4,0.013170841399432025
Xi5,0.002058617554364159
Xi6,0.040595844110542
Xi7,0.0002190084414252617
Xi8,0.01762757556182887
Xi9,0.05197346363413229
Xi10,0.04366765472386205
Xs1,0.014470265771344597
Xs2,0.0005508877779599421
Xs3,0.004632826002315629
Xs4,0.00677248803666676
Xs5,0.011009790312994445
Xs6,0.004191992809214529
Xs7,0.006812683021258633
Xs8,0.00041663515428544846
Xs9,0.0038495882738506532
Xs10,0.01132908223165817
Xs11,0.008890750124719063
Xs12,0.0019812686562631254
Xs13,0.0017228281839567225
Xs14,0.004066634877211213
Xs15,0.003316391939690633
Xs16,0.008889776734871254
Xs17,0.004453837500067656
Xs18,0.0011400132846665916
Xs19,0.0026037015955220045
Xs20,0.005652923867932004
Xs21,0.0048018523345787255
Xs22,0.0026522725749557295
Xs23,0.04078639695453497
Xs24,0.0013143253098753104
Xs25,0.0025245460824149125
Xs26,0.004837707774370337
Xs27,3.370525498128102e-05
Xs28,0.0012320561276163956
Xs29,0.00535248897536574
Xs30,0.06011517560739107
Xs31,0.005990037859969528
Xs32,0.0003111642192915654
Xs33,0.005730109367868022
Xs34,0.006124244543778187
Xs35,0.0018861315560069283
Xs36,0.0018641263057415068
Xs37,0.0009235096233238743
Xs38,0.0010300439905207752
Xs39,0.006381749167602645
Xs40,0.00309386433269421
Xs41,0.011353577578969765
Xs42,0.008432170045239168
Xs43,0.0002686091123742875
Xs44,0.003631534949361289
Xs45,0.0071940693947047055
Xs46,0.0025878626591327803
Xs47,0.0029646768460526002
Xs48,1.5954465018534265e-05
Xs49,0.005564274321500728
Xs50,0.010137739631983453
Xs51,0.014407870804862825
Xs52,0.0028414280695874335
Xs53,0.014677745990439665
Xs54,0.01322401134600544
Xs55,0.0011246313112853535
Xs56,0.010390805330993414
Xs57,0.006677959286812399
Xs58,0.006883023262370951
Xs59,0.022568690662215285
Xs60,0.012343513003045935
Xs61,0.0018220925663736645
Xs62,0.014513193251733043
Xs63,0.0017126759457871113
Xs64,0.009338256747848205
Xs65,0.008889649428475432
Xs66,2.5844340288720808e-05
Xs67,0.005246070345131028
Xs68,0.0011260798913319296
Xs69,0.0002550024528154675
Xs70,0.01249388633638896
Xs71,2.819229457991931e-06
Xs72,0.005565760192890671
Xs73,0.0003966919799525866
Xs74,0.003020999050113735
Xs75,0.00082325794619543
