covariate_index,wamd_after
Xc1,0.056563425751030565
Xc2,0.036733124357806866
Xc3,0.042457533723766684
Xc4,0.003896100345844712
Xc5,0.045915309292593125
Xc6,0.038870329966639965
Xc7,0.03386408370015118
Xc8,0.02992515145156918
Xc9,0.15044456680145044
Xc10,0.12997804226106704
Xp1,0.041618658492208443
Xp2,0.005387492186389616
Xp3,0.02645457944124513
Xp4,6.271623269189514e-05
Xp5,0.011677357576305012
Xp6,0.023547947526603864
Xp7,0.04548924525802738
Xp8,0.05419082312219402
Xp9,0.014185486635154749
Xp10,0.0026623082608392677
Xi1,0.06868079634744186
Xi2,0.03025807646435304
Xi3,0.008448349877093525
Xi4,0.02684191954870044
Xi5,0.03769151104297274
Xi6,0.04459480582885608
Xi7,0.04084665600759282
Xi8,0.018023176924182305
Xi9,0.0027189656686606905
Xi10,0.03822198153842381
Xs1,0.00553826022061655
Xs2,0.0017597437887666672
Xs3,0.003747209069255435
Xs4,0.009902320854453079
Xs5,0.006353918372563471
Xs6,0.006710424310702841
Xs7,0.012779799544694645
Xs8,0.0014517829133360823
Xs9,0.006180585296288619
Xs10,0.014832200320179546
Xs11,0.0007359592774155972
Xs12,0.001682258766814274
Xs13,0.0006296528904658486
Xs14,0.003507000700770794
Xs15,0.013520770994454829
Xs16,0.0009136917056695599
Xs17,0.0005424309568184506
Xs18,0.0005828034923718474
Xs19,0.0014675005818616193
Xs20,0.02187437105302713
Xs21,0.00541592361573657
Xs22,0.0007197831815340664
Xs23,0.0034961009152178184
Xs24,0.009521289268744194
Xs25,6.352528807196408e-05
Xs26,0.013592727346183395
Xs27,0.00023624298598304028
Xs28,0.001713082843125998
Xs29,0.0027593997795639
Xs30,0.004448431901261962
Xs31,0.005681837079993859
Xs32,0.0032445198670704362
Xs33,0.020025955907703265
Xs34,0.003566735140741784
Xs35,0.004493851007950036
Xs36,0.006375370275838715
Xs37,0.0016418357986258988
Xs38,0.0036915200331275404
Xs39,2.4459076439236875e-05
Xs40,0.0066074353910197565
Xs41,0.00037080325336416613
Xs42,0.005014727049148999
Xs43,0.0009388570355545486
Xs44,0.021971360821272705
Xs45,0.0005349079917365754
Xs46,0.0002337481528857356
Xs47,0.003918605890215111
Xs48,0.002386308719023161
Xs49,0.007019189957981672
Xs50,0.004129204377747038
Xs51,0.00028783631967500297
Xs52,0.0021694192786502952
Xs53,0.007430579273950652
Xs54,0.01650950715229246
Xs55,0.019894067076310834
Xs56,0.0010664306506812452
Xs57,0.010419067495187383
Xs58,0.009264398796592948
Xs59,0.007577235628974273
Xs60,0.00017824319561346368
Xs61,0.0030097136113581106
Xs62,0.010273682057208033
Xs63,0.0061123682588226464
Xs64,0.018158235544856405
Xs65,0.0009110461791289947
Xs66,0.0006205588568729036
Xs67,0.002209410283842987
Xs68,0.019214844662711585
Xs69,0.0026591812828038333
Xs70,0.00033627893284430936
Xs71,0.011184918354104078
Xs72,6.792980820584119e-05
Xs73,0.0007641164780208901
Xs74,0.003568210418981981
Xs75,0.02363173603607476
Xs76,0.008066022345686038
Xs77,0.005586784717214635
Xs78,0.007724940555979823
Xs79,0.0017244613958251752
Xs80,0.00040923105847093043
Xs81,0.0026187084443193074
Xs82,0.0038452149696815304
Xs83,0.007141172803706956
Xs84,0.011106152142127533
Xs85,0.020884162440187443
Xs86,0.0036277491948904683
Xs87,0.002309657748840542
Xs88,0.0004819913730033467
Xs89,0.01332632734431012
Xs90,7.65544509818528e-05
Xs91,0.00018312210968549455
Xs92,0.01127134470461551
Xs93,0.003175338711883251
Xs94,0.00044863336500377567
Xs95,0.00045769559964392223
Xs96,0.002710641533087476
Xs97,0.012061691416104777
Xs98,0.0003750493145601032
Xs99,0.005028757605661776
Xs100,0.030059192041971224
Xs101,0.005398559029521049
Xs102,0.003527830165100527
Xs103,9.615911616200124e-05
Xs104,0.01139195309753914
Xs105,0.004544740326471249
Xs106,0.0007619571830873546
Xs107,0.004610525812861681
Xs108,0.001179381239354098
Xs109,0.00843818829709216
Xs110,0.011658984968743277
Xs111,2.4861523514786813e-05
Xs112,0.008168870277951636
Xs113,0.005920233219146925
Xs114,0.010224155227053864
Xs115,0.0007759315996734152
Xs116,0.0007785579279424977
Xs117,0.0020240613363359866
Xs118,0.00918038928879537
Xs119,0.0008221772692221303
Xs120,0.01157943595454182
Xs121,0.00012232246749787422
Xs122,0.005825243173111846
Xs123,0.001940276145463699
Xs124,0.0024177107001371414
Xs125,0.0001421822021147242
Xs126,0.014377178737785407
Xs127,0.0012343539278853674
Xs128,0.0026682964535598157
Xs129,0.006941625177321543
Xs130,0.007351469272868248
Xs131,0.004281557761597578
Xs132,0.004575939572687545
Xs133,0.005473848113109975
Xs134,0.012139027955593835
Xs135,0.00046884514870396983
Xs136,0.00048813833486261484
Xs137,0.004632172825732856
Xs138,0.011028829785108947
Xs139,0.0009214015819420993
