covariate_index,wamd_after
Xc1,0.020659471995185596
Xc2,0.08588163496869544
Xc3,0.03753948654801198
Xc4,0.06969808787696065
Xc5,0.07209459165782378
Xc6,0.07445820184179443
Xc7,0.09705047756439203
Xc8,0.029433996191945797
Xc9,0.11500070841060406
Xc10,0.02665299972539021
Xp1,0.04605615414265207
Xp2,0.030097847235334294
Xp3,0.010803848894255681
Xp4,0.008935810000960902
Xp5,0.05655016909094638
Xp6,0.0042265129983309465
Xp7,0.08460446880917623
Xp8,0.032176599661413965
Xp9,0.050497711281712376
Xp10,0.0025043106997302673
Xi1,0.008405601129345438
Xi2,0.037717808813889066
Xi3,0.011732770055511103
Xi4,0.017159001636118387
Xi5,0.04543850566106661
Xi6,0.0094544565972698
Xi7,0.023526529402143642
Xi8,0.010023921879525966
Xi9,0.0384209424252808
Xi10,0.011803482457166904
Xs1,0.0024128402440076004
Xs2,0.022074458157200015
Xs3,0.0021618793491111656
Xs4,9.437111768537115e-05
Xs5,0.002833429295628178
Xs6,0.00285189560902257
Xs7,0.0009126644181829038
Xs8,0.005796755540204241
Xs9,0.0003273491619148373
Xs10,0.0013224650121400844
Xs11,0.006747007362711833
Xs12,0.003113013221629035
Xs13,0.009887716654500814
Xs14,0.0030426528922853652
Xs15,0.0011715360907308154
Xs16,0.008380954769301046
Xs17,0.0028772521240709678
Xs18,0.003054606891991812
Xs19,0.003756791932281394
Xs20,0.0009564297336254609
Xs21,2.161429214824593e-05
Xs22,0.0015108143036123309
Xs23,0.0004160023037621844
Xs24,0.003003948590567343
Xs25,0.012213179616573948
Xs26,0.012847772621940106
Xs27,0.003762279224765368
Xs28,0.00029853536298934084
Xs29,0.007872532449901966
Xs30,0.00013457362222682898
Xs31,0.014834427607730578
Xs32,0.011650666961784756
Xs33,0.002413767067708003
Xs34,0.0024540927654643535
Xs35,0.004560381645392913
Xs36,0.002050434756726462
Xs37,0.004729403845393534
Xs38,0.0044531386103334614
Xs39,0.0027237218237128437
Xs40,0.012416457094199241
Xs41,0.0029329913096570693
Xs42,0.007287332003467137
Xs43,0.009557812727426477
Xs44,0.011091367213637444
Xs45,0.010006553300800882
Xs46,0.0013822181254347396
Xs47,0.0015478957250369247
Xs48,0.0006633523758083198
Xs49,0.0014042747528171093
Xs50,0.024837010806784045
Xs51,0.0024317818722412463
Xs52,0.009864971999404927
Xs53,0.002145043814150501
Xs54,0.0009305095443727159
Xs55,0.004137299940368987
Xs56,0.002953061189236398
Xs57,0.0007591288929644821
Xs58,0.013041795959408325
Xs59,0.004329148487559816
Xs60,0.0030451945354740416
Xs61,0.004760711212739575
Xs62,0.003971636085308868
Xs63,0.016696315428234732
Xs64,0.003067209792545383
Xs65,0.002594925652619773
Xs66,0.000492450353477518
Xs67,0.005359943880123807
Xs68,0.001820508511117704
Xs69,0.008120970694418984
Xs70,0.006334792200204354
Xs71,0.01437895847341264
Xs72,0.0012861050024748474
Xs73,0.004772967277997698
Xs74,0.01181474391904829
Xs75,0.00016027443761693633
Xs76,0.0002213624386184701
Xs77,0.0012424557342782627
Xs78,0.0032766664094091955
Xs79,0.0026881277089729487
Xs80,0.003956076413053051
Xs81,0.004414018139390328
Xs82,0.008023760123982562
Xs83,0.0014686776529491093
Xs84,0.0042302630651617
Xs85,0.0009097595471108009
Xs86,0.006946853884281946
Xs87,0.02345614208175293
Xs88,0.0002528646902208547
Xs89,0.0036213875684741608
Xs90,0.0014193913959573673
Xs91,0.019642532696561653
Xs92,0.021025689063777178
Xs93,0.019276244777708448
Xs94,0.002320166150298581
Xs95,0.009855048094571073
Xs96,0.0014083905501697446
Xs97,0.007476132137454636
Xs98,0.004530789998874598
Xs99,0.0012906868456259836
Xs100,0.002293610880183054
Xs101,0.005089471539507956
Xs102,0.011311366314676417
Xs103,0.004346232623022406
Xs104,0.012243505939372169
Xs105,0.0038232479235433344
Xs106,0.0003829261704308316
Xs107,0.00849319961432709
Xs108,0.0006796686625412962
Xs109,0.007327946384051572
Xs110,0.008906366803646832
Xs111,0.005748431748935865
Xs112,0.0004393060737375063
Xs113,0.00385730782353799
Xs114,0.0025423363489258193
Xs115,0.0014564601891405929
Xs116,0.004017877035982251
Xs117,0.001123908267011715
Xs118,0.004606826942936781
Xs119,0.004362916366626429
Xs120,0.005901711736170963
Xs121,0.003115306140053545
Xs122,0.021922998748686976
Xs123,0.0005729398707676735
Xs124,0.014208955659159117
Xs125,0.006253757258328141
Xs126,0.003772437328060425
Xs127,0.005726430528422468
Xs128,0.0023856432021127447
Xs129,0.000855628226057796
Xs130,0.006619742945904181
Xs131,0.015072733760848344
Xs132,0.00586211618057462
Xs133,0.0033900278799511023
Xs134,0.0008594434626484343
Xs135,0.000526955452867151
Xs136,0.005264812747746092
Xs137,0.006676562317130233
Xs138,0.009716140374791866
Xs139,0.00024974036613043275
Xs140,0.005450329065150933
Xs141,0.0010563487987045484
Xs142,0.001643243014216457
Xs143,0.02376505334644784
Xs144,0.0166630348905847
Xs145,0.0005530436210366289
Xs146,0.012953031726908428
Xs147,0.0006977144214300613
Xs148,0.0006412326033789242
Xs149,0.0030393366436673556
Xs150,0.006526184963857121
Xs151,0.0027168106289662142
Xs152,0.0022241674481294944
Xs153,0.003756048626281946
Xs154,0.004575395268842768
Xs155,0.0004238597710995071
Xs156,0.015000956597090113
Xs157,0.0023775541435943387
Xs158,0.0007508624688725822
Xs159,0.008066942996070324
Xs160,0.01642578941168728
Xs161,0.009163349673754312
Xs162,0.01157082071288346
Xs163,0.011299226184807023
Xs164,0.003685681576114061
Xs165,0.005377802993999576
Xs166,0.009940029795376797
Xs167,0.00600645967888252
Xs168,0.003088130415279918
Xs169,0.004306082919517715
Xs170,0.004876654349699655
Xs171,0.005508699835956541
Xs172,0.005154257126238285
Xs173,0.005902288993285942
Xs174,0.004662987067585307
Xs175,0.0003098924184490307
Xs176,0.004577556492361849
Xs177,0.004298375848910227
Xs178,0.03188525515309676
Xs179,0.003799694756318116
Xs180,0.0015859417815131311
Xs181,0.003398981152052895
Xs182,0.005663653830162202
Xs183,0.01659677069658074
Xs184,0.0046924667238028355
Xs185,0.0010532159098272382
Xs186,0.003254737475676977
Xs187,0.0014391969095776378
Xs188,0.0004418442836798683
Xs189,0.009823819306372264
Xs190,0.005391423697590159
Xs191,0.005779278313859735
Xs192,0.0002398837419038321
Xs193,0.0006504865655745187
Xs194,0.0028352854918746212
Xs195,2.3196825338528633e-05
Xs196,0.002164595131045219
Xs197,4.7440928680865186e-05
Xs198,0.0048450556240549085
Xs199,0.0012519840841517316
Xs200,0.0027387385614384093
Xs201,0.007534065041520791
Xs202,0.0002490293333099393
Xs203,0.004308786422406199
Xs204,0.018301549595155793
Xs205,0.000825713877778513
Xs206,0.008809673562347239
Xs207,0.004708971551740961
Xs208,0.002426334720099553
Xs209,0.0007553409005693759
Xs210,0.004906573912527063
Xs211,0.00554981885017234
Xs212,0.004110719696560895
Xs213,0.018561683365003297
Xs214,0.0034168062361695636
Xs215,5.778798541059711e-05
Xs216,0.005547888561404621
Xs217,0.008756184479345324
Xs218,0.005355981875009071
Xs219,0.016174886564726078
Xs220,0.02595305468991366
Xs221,0.000428597424384101
Xs222,0.0045580119961724725
Xs223,0.0021053956447960594
Xs224,0.0012082584387022998
Xs225,0.0034243552495814454
Xs226,8.17259226632315e-05
Xs227,0.000581890164089048
Xs228,0.0004987125213432821
Xs229,0.01373362537411042
Xs230,0.0003082718465889305
Xs231,0.0025146729406967548
Xs232,0.00044164542197601967
Xs233,0.0002779268275401438
Xs234,0.004198030672829746
Xs235,0.001239337176281502
Xs236,0.02102230210626231
Xs237,0.01838777599644039
Xs238,0.0028194981044728346
Xs239,0.00030965038743636605
Xs240,0.001999077994614898
Xs241,0.007345542113917993
Xs242,0.000678112726711535
Xs243,0.0010889390099823217
Xs244,0.009735311084003648
Xs245,0.007400414756830485
Xs246,0.014696911107232494
Xs247,0.032521389110270645
Xs248,0.008223980337257943
Xs249,0.0031345250650703493
Xs250,0.012264017646174102
Xs251,3.251626448240803e-05
Xs252,0.011506749525406808
Xs253,0.006106937490003043
Xs254,0.00865186460529142
Xs255,0.0020219721671673008
Xs256,0.002237598509397114
Xs257,0.0014763716286536608
Xs258,0.007456829267457625
Xs259,0.0030874904396503687
Xs260,0.0035108885831621286
Xs261,0.006754775619857069
Xs262,0.0016927196770230514
Xs263,0.007489829710969494
Xs264,0.005685142570520683
Xs265,0.03614774059281506
Xs266,0.0036548914762835
Xs267,0.0018041937073840007
Xs268,0.007483757042839987
Xs269,0.005704174179390299
Xs270,0.0006040056548250996
Xs271,4.89816747457919e-05
Xs272,0.01391456920731835
Xs273,0.0014806262526492313
Xs274,0.009190776119127546
Xs275,0.0003407472814153074
Xs276,0.01072643388050868
Xs277,0.019244774766037885
Xs278,0.01742774894890112
Xs279,0.010531309704213164
Xs280,0.004194070267529178
Xs281,0.02357407080617348
Xs282,0.01052752969635454
Xs283,0.004773251516546957
Xs284,0.005107129489751469
Xs285,0.009570975708169224
Xs286,0.0051137352314404826
Xs287,0.010084278884377398
Xs288,0.001681734719289665
Xs289,0.012907224376394
Xs290,0.0010914213625950293
Xs291,0.0022722914576486946
Xs292,0.0016007245337107605
Xs293,0.0020663636265194885
Xs294,0.02506154742611037
Xs295,0.0020149898148343038
Xs296,0.001095286565617035
Xs297,0.0003021622316694128
Xs298,0.0008483594673133357
Xs299,0.008969403058126109
Xs300,0.005408487932463797
Xs301,0.00033965383686720957
Xs302,0.0009064816542056378
Xs303,0.00014263825406320908
Xs304,0.00492550648149363
Xs305,0.000508672368701534
Xs306,0.008208120434967733
Xs307,0.00010226326312824512
Xs308,0.015600868940387404
Xs309,0.013176776123802319
Xs310,0.036860509354869384
Xs311,0.008518148306051434
Xs312,0.00013418804347849469
Xs313,0.025889502769933372
Xs314,0.0033221020691124527
Xs315,9.550818953555073e-05
Xs316,0.011829017470383113
Xs317,0.0007746925115653439
Xs318,0.0052253682451007585
Xs319,0.0025764983810971287
Xs320,0.00553426057087682
Xs321,0.002462496757939453
Xs322,0.0022290733237171935
Xs323,4.670501370652336e-06
Xs324,0.0007445323273918817
Xs325,0.00499024630658959
Xs326,0.00282433997177632
Xs327,0.0034169557739515757
Xs328,0.005965782816909295
Xs329,0.017109524937865172
Xs330,0.0023468380067730825
Xs331,0.00606055656356484
Xs332,0.00282669917470874
Xs333,0.038030377673349984
Xs334,0.008385712082582566
Xs335,0.005888034712644571
Xs336,0.007566357226483126
Xs337,0.00163684998407203
Xs338,0.0009955791853406455
Xs339,0.00242898613489514
Xs340,0.005093710981138523
Xs341,0.015402602761603984
Xs342,0.008025918131010643
Xs343,0.0008025264500379115
Xs344,0.005986252715496111
Xs345,0.00643806943811901
Xs346,0.018633569780086918
Xs347,0.004568833014494729
Xs348,0.05167663032184642
Xs349,0.00570123305439618
Xs350,0.005048366552363687
Xs351,0.0068060068644914306
Xs352,0.0028894206788821464
Xs353,0.01800890080305573
Xs354,0.0023782002313219677
Xs355,0.0015950843815104856
Xs356,0.005725362270543615
Xs357,0.0012128781033184089
Xs358,0.01666058319014484
Xs359,0.00021695449919694346
Xs360,0.00019606154965986724
Xs361,0.0005972720585024255
Xs362,9.136238735951925e-05
Xs363,0.006511592094175348
Xs364,0.0015363077117817973
Xs365,0.009585890178589802
Xs366,0.000315400155351661
Xs367,0.0007233377950875955
Xs368,0.0035584574298679196
Xs369,0.0011921997628501827
Xs370,0.007255305451932143
Xs371,0.0010261106226223296
Xs372,0.0005300264658777715
Xs373,0.0010456809120908035
Xs374,0.0060185281562912096
Xs375,0.005445928926710703
Xs376,0.013892595781545666
Xs377,0.001767065213508795
Xs378,0.0005723652773437265
Xs379,0.04395505462997189
Xs380,0.0002002258536413948
Xs381,0.0014026070844932509
Xs382,0.008366187275902895
Xs383,5.548003417410974e-06
Xs384,0.00535345047613255
Xs385,0.0008026240582174175
Xs386,0.002621440811481409
Xs387,0.0023246019841022623
Xs388,0.0021482116296598773
Xs389,0.00022407347800446084
Xs390,0.00781357374832806
Xs391,0.0012096954322721675
Xs392,0.0009126108260086026
Xs393,0.01931250162810952
Xs394,0.004634879617416149
Xs395,0.0005818131063838914
Xs396,0.005484386887006487
Xs397,0.000229720780681696
Xs398,0.0003615084398940205
Xs399,0.006828539642313214
Xs400,0.004795014144743354
Xs401,0.0020555573981843357
Xs402,0.004336967224833278
Xs403,3.553753685684154e-05
Xs404,0.0018160153548956
Xs405,0.0022621669022673606
Xs406,0.0053470362518199446
Xs407,0.0007103615196412138
Xs408,0.006940130182423871
Xs409,0.006089006352691249
Xs410,0.002803523213972017
Xs411,0.0023851036354778977
Xs412,0.004993103573767797
Xs413,0.0012882340867966101
Xs414,0.0009129651799640988
Xs415,2.0127464541693744e-06
Xs416,0.0003580361920316541
Xs417,0.0004495664977846797
Xs418,0.003934247712320413
Xs419,0.0005681337844554847
Xs420,0.003679964283762969
Xs421,0.003055689979740458
Xs422,0.006389656424083888
Xs423,0.002119379762971882
Xs424,0.004811835165863601
Xs425,0.00019366837822227894
Xs426,0.004741857003218855
Xs427,0.0006500590758435035
Xs428,0.0020381360400284817
Xs429,0.0016038188320485413
Xs430,0.004337592414357555
Xs431,0.0037247532283753515
Xs432,0.002468666574274164
Xs433,0.0008472485062244555
Xs434,0.022478832748698677
Xs435,0.000769688353829658
Xs436,0.00197006470039246
Xs437,0.013070416869189947
Xs438,0.004995474742896474
Xs439,0.004276686048647224
Xs440,0.00020124640969184927
Xs441,0.0002604837591312657
Xs442,0.000360402518045307
Xs443,0.020951878846882686
Xs444,0.00887034283899236
Xs445,0.0022565409670784347
Xs446,0.005969633008629321
Xs447,4.8628866490286175e-05
Xs448,0.0013049057374713794
Xs449,0.0033882841857607333
Xs450,0.007387532454954872
Xs451,0.0020723543721888325
Xs452,0.002881107573559755
Xs453,0.006639475697752658
Xs454,0.00815624260423482
Xs455,0.0007522676203223594
Xs456,0.0047254062004771545
