covariate_index,wamd_after
Xc1,0.11722633014228427
Xc2,0.05493939416055882
Xc3,0.09806209840064235
Xc4,0.1021041107831772
Xc5,0.1277324856390753
Xc6,0.014873552517537001
Xc7,0.052866350088368444
Xc8,0.037621784058993614
Xc9,0.09504978450255634
Xc10,0.11159301822979233
Xp1,0.013172100901279325
Xp2,0.002034666301816263
Xp3,0.02744086868843915
Xp4,0.02950276597279347
Xp5,0.01207032624513255
Xp6,0.023085331392351274
Xp7,0.02675267835903359
Xp8,0.03506418206882507
Xp9,0.0445549731156482
Xp10,0.0022527229407947103
Xi1,0.0066957299193523365
Xi2,0.017870290765191164
Xi3,0.01538909695821437
Xi4,0.0399826676511287
Xi5,0.013155837427496509
Xi6,0.008935651969911093
Xi7,0.019416692180456347
Xi8,0.02283076897000062
Xi9,0.057088313244873255
Xi10,0.0152088250694337
Xs1,0.00895943332344012
Xs2,0.0014326955331751463
Xs3,0.00221883385128499
Xs4,0.010285392528930775
Xs5,0.0002910023651350939
Xs6,0.0010734390837185083
Xs7,0.004310619045596322
Xs8,0.0003168275100198582
Xs9,0.0022776156836619393
Xs10,0.002662874478071397
Xs11,0.002860738976361853
Xs12,0.015533078880912599
Xs13,0.003206970439956372
Xs14,0.002129219575146145
Xs15,0.01428582370821532
Xs16,0.0026805798613769045
Xs17,0.014718303341341032
Xs18,0.028116110953086127
Xs19,0.004806711430345841
Xs20,0.000222887939439409
Xs21,0.005815858981456056
Xs22,0.0010042470601912606
Xs23,0.008700734841516409
Xs24,0.0019231585241936832
Xs25,0.0003765758771636132
Xs26,0.006167598075584688
Xs27,0.001704095152902275
Xs28,0.016782475006556254
Xs29,0.00829369329594919
Xs30,0.000408432268935906
Xs31,0.000393049473941346
Xs32,0.005050868457015477
Xs33,0.01396455400974651
Xs34,0.013614020418675935
Xs35,0.00035865766973677875
Xs36,0.0015581179341866167
Xs37,0.0009759510765808611
Xs38,0.0006698715661769085
Xs39,0.01642096096081642
Xs40,2.798664518843555e-05
Xs41,0.00040164662972030484
Xs42,0.004950217777564361
Xs43,0.01173530330947984
Xs44,0.033068039849655964
Xs45,0.001436165460049622
Xs46,0.019859566579669544
Xs47,0.001987366398659374
Xs48,0.02092229348632056
Xs49,0.0008353673920431759
Xs50,0.0063747635496154975
Xs51,0.004097671728857657
Xs52,0.004078935808768208
Xs53,0.0022187066488372374
Xs54,0.007221344344065715
Xs55,0.007361506370897512
Xs56,0.0005655252514388954
Xs57,0.008593091398525326
Xs58,0.0004407040425855168
Xs59,0.00011480612720502392
Xs60,0.0005266691559231545
Xs61,0.0039604981189169395
Xs62,0.0014984983499050236
Xs63,0.03509002201851815
Xs64,0.013965644517384723
Xs65,0.001501780642448417
Xs66,0.003430662614623729
Xs67,0.009988437955083215
Xs68,0.0012056390568789153
Xs69,6.789149628303958e-05
Xs70,1.6273855371211122e-05
Xs71,0.0002323199107157656
Xs72,0.0027128755211334034
Xs73,0.0026225796914000135
Xs74,0.0006408912916018412
Xs75,0.008780979356470242
Xs76,0.052617691103376524
Xs77,0.0017105959791294143
Xs78,0.003230350591534218
Xs79,0.0033340051869598414
Xs80,0.010418582511543394
Xs81,0.007808911226272351
Xs82,0.002490553218683437
Xs83,0.0057780047835775195
Xs84,0.007558655273204159
Xs85,0.0039370438893449305
Xs86,0.007151493884131328
Xs87,0.012492749636857942
Xs88,0.003932091120174949
Xs89,0.0011238742091994188
Xs90,0.0010105668894997068
Xs91,0.00017359043118217037
Xs92,0.01482018692792657
Xs93,0.004259313905595951
Xs94,0.00816004777910844
Xs95,0.00014579913937270075
Xs96,0.0018985194739704057
Xs97,0.0020722932369757648
Xs98,0.007458271133734544
Xs99,0.012342718309485712
Xs100,0.018344752951142854
Xs101,0.00855422168562113
Xs102,0.0022778171407258825
Xs103,0.0018312412231813867
Xs104,0.0014534336278091012
Xs105,0.025943860039176616
Xs106,0.0010000039261417134
Xs107,0.003587428291818362
Xs108,0.0005620810023473508
Xs109,0.0003064186527061699
Xs110,0.005392793227426262
Xs111,0.006518569977015087
Xs112,0.00332675036194265
Xs113,0.0013858130110629306
Xs114,0.0014379340223930343
