covariate_index,wamd_after
Xc1,0.03707727177307587
Xc2,0.06211131322669658
Xc3,0.03908145216653944
Xc4,0.042526458259661136
Xc5,0.05594993851033009
Xc6,0.03450261366143815
Xc7,0.028408635259178135
Xc8,0.07630261572283475
Xc9,0.11874571327419953
Xc10,0.018449310705999433
Xp1,0.004925465700876952
Xp2,0.00831114620653487
Xp3,0.0005471294644636342
Xp4,0.03619265757432204
Xp5,0.026621226684179686
Xp6,0.04002066964878949
Xp7,0.011728794759147499
Xp8,0.05200882120157197
Xp9,0.023305223113972033
Xp10,0.002254076471057523
Xi1,0.009320441857551964
Xi2,0.011062054037008063
Xi3,0.008634883146615105
Xi4,0.040066508232554705
Xi5,0.00267079963280985
Xi6,0.03458097309015374
Xi7,0.044762135141311346
Xi8,0.0660237247405885
Xi9,0.0017511304724656008
Xi10,0.016533506469622174
Xs1,0.0006528257629555928
Xs2,0.01455395287408183
Xs3,0.014414089888297035
Xs4,0.0065695821509492896
Xs5,0.0011197355001139092
Xs6,0.007975814855108503
Xs7,0.010658176216965434
Xs8,0.0015724601098057425
Xs9,0.0006461015765768643
Xs10,0.024289260450237934
Xs11,0.0010784188653985571
Xs12,0.007301938215090614
Xs13,0.001419890330193002
Xs14,0.0017526248951020697
Xs15,0.011723161632793173
Xs16,4.9133611698540506e-05
Xs17,0.005362216217584729
Xs18,0.009201199538940328
Xs19,0.010695182485886134
Xs20,0.0005625859131583651
Xs21,0.0006924984849714955
Xs22,0.0020273090444888624
Xs23,0.007964009367264316
Xs24,0.0024888127678344236
Xs25,0.0006809831283756746
Xs26,0.003922041494065746
Xs27,0.002539237743633819
Xs28,0.006754053819285264
Xs29,0.003022450827375312
Xs30,0.0002869859408728403
Xs31,0.007120578880880763
Xs32,0.0007389565933800208
Xs33,5.100958237957794e-05
Xs34,0.0008907603659801629
Xs35,0.00583490745057917
Xs36,0.010227641405484595
Xs37,0.00011723636486740671
Xs38,0.0024127561682865677
Xs39,0.0018357076886927023
Xs40,0.017387965623170253
Xs41,0.011762252537727091
Xs42,0.001756975472960796
Xs43,0.0010096429548989436
Xs44,0.0006498935984527429
Xs45,0.004232704187784749
Xs46,0.01971799370809144
Xs47,0.0023253204059949886
Xs48,0.007195000945516598
Xs49,0.016397921087036037
Xs50,0.010406877915616713
Xs51,0.0013048445707436215
Xs52,0.000901816211364246
Xs53,0.0023982051781754007
Xs54,0.0011111534898162123
Xs55,0.003694050491464006
Xs56,0.001438494091166667
Xs57,0.001062097886739973
Xs58,0.004685391643566267
Xs59,0.02046024397712266
Xs60,0.001630663357144318
Xs61,0.015897977179175033
Xs62,0.0009822427104429746
Xs63,0.004971479201881191
Xs64,0.04426161579773124
Xs65,0.017820502558371323
Xs66,3.257671999437857e-05
Xs67,0.0006333144413656103
Xs68,0.005475453055975869
Xs69,6.11815043332535e-05
Xs70,0.0029565479765886644
Xs71,0.002753530753295473
Xs72,0.0018195311932508646
Xs73,0.0004589114882972522
Xs74,0.012218657555927053
Xs75,0.019817545388640456
Xs76,0.00737176516941632
Xs77,0.002787360209547491
Xs78,0.018593443141565292
Xs79,0.0053451025390223155
Xs80,0.004358565687355494
Xs81,0.002793573943454943
Xs82,0.01314014036794647
Xs83,0.0022570980781282356
Xs84,0.0023077287332434362
Xs85,0.0014177792797680036
Xs86,0.0018787824220098863
Xs87,0.0002878423912230841
Xs88,0.000966854510095837
Xs89,0.002319512849194919
Xs90,0.0007789363864504119
Xs91,7.930729322356692e-05
Xs92,0.005304791003979712
