covariate_index,wamd_after
Xs92,0.00019518659037509812
Xs93,0.0009223556962133947
Xs94,0.002857795442504943
Xs95,0.0015261891359264128
Xs96,0.0002342210432078204
Xs97,0.00041707390272443547
Xs98,0.009595531581256625
Xs99,0.010962633532820997
Xs100,0.013520722817978283
Xs101,0.02411433509483736
Xs102,0.005494812099921822
Xs103,0.0002010679254426128
Xs104,0.005723347449587897
Xs105,0.004702692182257973
Xs106,0.008186705770356429
Xs107,0.00099667600653154
Xs108,0.0010357053567597594
Xs109,0.005498048489256915
Xs110,0.000925505193432079
Xs111,0.0017430687083425074
Xs112,0.010876785599059286
Xs113,0.01049993663927156
Xs114,0.0181760157032944
Xs115,0.006750178166191003
Xs116,0.009735329633160237
Xs117,0.0012910926797802728
Xs118,0.013265704307612387
Xs119,0.002656316906932765
Xs120,0.0009108320444752976
Xs121,0.001679247151877914
Xs122,0.021680465167890215
Xs123,0.008534168825035443
Xs124,0.029728264805629356
Xs125,0.010066685128903389
Xs126,0.0003351068862572006
Xs127,0.004344904091170906
Xs128,0.007125867709416882
Xs129,0.013921095738354856
Xs130,0.0017017249313331809
Xs131,0.00022279579417715798
Xs132,0.001700973253039035
Xs133,0.018418265081190568
Xs134,0.024838408584353627
Xs135,0.0010816402952221877
Xs136,0.0001975540376940596
Xs137,0.008458839087118197
Xs138,0.0014633060746191396
Xs139,0.0017247958563456137
Xs140,0.008533768945805235
Xs141,0.035739375828320076
Xs142,0.00025842656776712994
Xs143,0.01767938343563089
Xs144,0.006904579504495007
Xs145,0.0036982029457326426
Xs146,0.0002467572961380337
Xs147,0.031012827901759358
Xs148,0.004575586647650688
Xs149,0.0009855311043924205
Xs150,0.005671988728824349
Xs151,0.003402140327116467
Xs152,0.015320466963296822
Xs153,0.0029016812265348093
Xs154,0.0006897612516075754
Xs155,0.01030053342065364
Xs156,0.0021241450709943445
Xs157,0.01937025855015872
Xs158,0.015416376139322584
Xs159,0.0006853508931740246
Xs160,0.00179976829607986
Xs161,0.011774339243279482
Xs162,0.0004896905250488382
Xs163,0.0009480212245563278
Xs164,0.009456239809887803
Xs165,0.00018810853444643205
Xs166,0.008237384312914322
Xs167,0.011594804659506387
Xs168,0.026825127126219147
Xs169,0.006814958858926488
Xs170,0.00012346175989334522
Xs171,0.016045909119504796
Xs172,0.005376152542671987
Xs173,0.0007972900905744932
Xs174,0.004115971020689029
Xs175,0.0023535356262838515
Xs176,5.9616707068706536e-05
Xs177,0.006616140853703192
Xs178,0.002536878155802617
Xs179,0.0008838947637988892
Xs180,0.006595301706987272
Xs181,0.004100400561336719
Xs182,0.007489611069033463
Xs183,0.011080934948994009
Xs184,0.0020458565368079006
Xs185,0.007574282334970849
Xs186,0.0020893212569186993
Xs187,0.0067545725210394715
Xs188,0.010503541637318444
Xs189,0.00018468646013369795
Xs190,0.005692763610074271
Xs191,0.03328129620046341
Xs192,0.010432365077147196
Xs193,0.0009009544006778526
Xs194,0.0013573336988301366
Xs195,0.0052016904100367954
Xs196,0.005788712481113398
Xs197,0.004360664737368105
Xs198,0.01627591786775628
Xs199,0.00014390591306705165
Xs200,0.00012927920413675713
Xs201,0.0022974905522089176
Xs202,0.0027487903770044156
Xs203,0.021959392810935067
Xs204,0.0014467188593149704
Xs205,0.007597957052529265
Xs206,0.002110124224642282
Xs207,0.00014364838170843753
Xs208,0.0043748840738286185
Xs209,0.006054036214364798
Xs210,0.0026027869144212828
Xs211,0.014772954279206682
Xs212,0.01874005892528471
Xs213,0.0012495031921659324
Xs214,0.002192034467613722
Xs215,0.006608133655307846
Xs216,0.0027441481165996697
Xs217,0.005443082196457293
Xs218,0.026990865165442485
Xs219,0.0011461761447612297
Xs220,0.0002650684855002635
Xs221,0.005704056048883853
Xs222,0.01626385967076216
Xs223,0.0006264612652976677
Xs224,6.951802913413276e-06
Xs225,0.018991676844466024
Xs226,0.00984009184287454
Xs227,0.003464573103897268
Xs228,1.7075262974074406e-05
Xs229,2.499250299026714e-05
Xs230,0.02047441722884749
Xs231,0.0322385256705831
Xs232,0.0002636086596938728
Xs233,0.0006074747944431461
Xs234,0.005560440676989492
Xs235,0.010841306522402871
Xs236,0.001323817908346536
Xs237,0.01711535343119268
Xs238,0.0011060607423983644
Xs239,0.0036742656047639255
Xs240,0.0023614665637338643
Xs241,0.018098416085980708
Xs242,0.005855547245144361
Xs243,0.003446315346303471
Xs244,0.023624515494474547
Xs245,0.009249795814684363
Xs246,0.0034070879300063003
Xs247,0.017698932009198587
Xs248,0.0005973324528919718
Xs249,0.009430046458998746
Xs250,0.00814785367235869
Xs251,0.0033905924982349806
Xs252,0.013189309620439831
Xs253,0.0058574722283187336
Xs254,0.001064746872151484
Xs255,0.007850817293144416
Xs256,0.002615243166129938
Xs257,0.003676005056409411
Xs258,0.04209764884330997
Xs259,0.0036016630480675323
Xs260,0.008647802190391145
Xs261,0.000567239993178132
Xs262,0.0014711009434417233
Xs263,0.0009895982197894151
Xs264,0.0009341395645907545
Xs265,0.010693579560512312
Xs266,0.02195209777901399
Xs267,0.0012933901631788875
Xs268,0.005915514034567954
Xs269,0.00023431013684055958
Xs270,0.004693874498726298
Xs271,0.0035940690337951144
Xs272,0.0032158805689890702
Xs273,0.03177646770572421
Xs274,0.011915287884391081
Xs275,0.01853695705405315
Xs276,0.02764290394173788
Xs277,0.0007803105479229007
Xs278,0.005016489782469239
Xs279,0.0012705953086439613
Xs280,0.011593300493126553
Xs281,0.002692917202130742
Xs282,0.011985978678009695
Xs283,0.010109333760974946
Xs284,0.0003237655716783394
Xs285,0.0053786294869805264
Xs286,0.011645269265943925
Xs287,0.006011705307097663
Xs288,0.001970233423017143
Xs289,0.009348520144395214
Xs290,0.0023761876494492688
Xs291,2.378465710882685e-05
Xs292,0.005281485624553593
Xs293,0.0026645343690080343
Xs294,0.002824269529865186
Xs295,0.021367703318152676
Xs296,0.007327382095030883
Xs297,0.00876508109650258
Xs298,0.005475408989597486
Xs299,0.0018725536077754401
Xs300,0.0004558733333649117
Xs301,0.001968513911052186
Xs302,0.0064858948425944845
Xs303,0.005887190292827832
Xs304,0.022542341015008127
Xs305,0.01168290624701067
Xs306,0.0043157870781983
Xs307,0.004612014199694977
Xs308,0.0038686484685528898
Xs309,0.0010214162255547169
Xs310,0.020976258456687488
Xs311,0.002620192408077622
Xs312,0.005997473853397094
Xs313,0.0035167482312396356
Xs314,0.010012562277160148
Xs315,0.007441470868204585
Xs316,0.0027195567141173244
Xs317,0.0017056577819047874
Xs318,0.004927176897571087
Xs319,0.00016659454482853323
Xs320,0.00012489646440884007
Xs321,0.004645837473996179
Xs322,0.004307091804383342
Xs323,0.002824988775162637
Xs324,0.009273823905978027
Xs325,0.002417848414488839
Xs326,0.009919890930642921
Xs327,0.005225221646288864
Xs328,0.0005453747397569866
Xs329,8.848653281958389e-07
Xs330,0.007151310840220348
Xs331,0.005339202525353146
Xs332,0.029095983416609853
Xs333,0.010412635603384771
Xs334,0.0029003059228974674
Xs335,0.0011641683787536295
Xs336,0.0026463937414233875
Xs337,0.008379914846413873
Xs338,0.0029342082014674775
Xs339,0.00028943894883455985
Xs340,0.005514972398666411
Xs341,0.006192619205439828
Xs342,0.002425122922481712
Xs343,0.013606071843066166
Xs344,0.005235661212942925
Xs345,0.0072209759266956075
Xs346,0.0014326719696388498
Xs347,0.001275546217231021
Xs348,0.0016179081915759022
Xs349,0.0029995089123167114
Xs350,0.027751572776485572
Xs351,0.005913802214962551
Xs352,0.008525707246881052
Xs353,0.004933117667734227
Xs354,0.0002140721849663776
Xs355,0.0011049125224131013
Xs356,0.0049540513818726985
Xs357,0.006783034941631901
Xs358,0.015989681689315957
Xs359,0.0037951352867752093
Xs360,0.023401188193531697
Xs361,0.00017760496985786014
Xs362,0.00565363703787571
Xs363,0.0033735627223562014
Xs364,0.011921029882429983
Xs365,0.017634113496920605
Xs366,0.011393828751966715
Xs367,0.020451717722144686
Xs368,0.00915727260552157
Xs369,0.002231849260288602
Xs370,0.007864294756657174
Xs371,0.0005006662469122531
Xs372,0.03797640816965495
Xs373,0.021686306912383695
Xs374,0.005934905195571343
Xs375,0.009580945736474746
Xs376,0.025561521961811648
Xs377,0.0026053437913916328
Xs378,0.00010699390591203882
Xs379,4.036954573028579e-06
Xs380,0.0015173162154325306
Xs381,0.0020087717306685924
Xs382,0.004423343179671521
Xs383,0.036744821497045325
Xs384,0.0014244218062225897
Xs385,0.02131852603504878
Xs386,0.019348386483509516
Xs387,0.005669998714342037
Xs388,0.007496139501071736
Xs389,2.845421106158766e-05
Xs390,4.441356460817146e-05
Xs391,6.654186335484149e-05
Xs392,0.004608350705989347
Xs393,0.008082435443221594
Xs394,0.010749760819376107
Xs395,0.00011563503365746307
Xs396,0.000730921345002886
Xs397,0.013828984692142608
Xs398,0.008128008113982586
Xs399,0.007878100841660548
Xs400,7.973227921224737e-05
Xs401,0.008795620528973905
Xs402,0.0007871022067526007
Xs403,0.0071218316403214915
Xs404,0.02367893085410891
Xs405,0.0009254961470259929
Xs406,0.007045823325939754
Xs407,0.004915526951479708
Xs408,0.004451639166194018
Xs409,0.01206665013681642
Xs410,0.0002492671734368013
Xs411,0.02470103041919377
Xs412,0.0012819943035464023
Xs413,0.01774281883528633
Xs414,0.026116997251412533
Xs415,0.0013181031333182366
Xs416,0.0017203590570643618
Xs417,0.009059655755756036
Xs418,0.013799590859753245
Xs419,0.010228958104440659
Xs420,0.00410389412933562
Xs421,0.0009420931615672946
Xs422,0.003917471375981319
Xs423,0.0010979055225425445
Xs424,0.016417182205405955
Xs425,0.011792253739979951
Xs426,0.01605003674772924
Xs427,0.012497845738112813
Xs428,0.007124720164220459
Xs429,0.01499163810765118
Xs430,0.008940998763333688
Xs431,0.0011676328064046523
Xs432,0.005635339766757239
Xs433,0.00012321026541205595
Xs434,0.0007314852062100204
Xs435,0.00078078717820922
Xs436,0.005994826320461902
Xs437,0.004056078337872857
Xs438,0.000416268558782682
Xs439,0.0007526780581683403
Xs440,2.7197045131515797e-06
Xs441,0.03161735796596421
Xs442,0.0023649868310815047
Xs443,0.0029204221122845434
Xs444,0.01231574118019109
Xs445,0.0007989221397841747
Xs446,0.0020116039450293085
Xs447,0.002413459533770414
Xs448,0.025103204367857374
Xs449,0.0034360115378731563
Xs450,0.0011045667954375136
Xs451,0.0020554447977390866
Xs452,0.011357588133481004
Xs453,0.029496736613769906
Xs454,0.008219121362297889
Xs455,0.016819340453072096
Xs456,0.003806648526290259
Xs457,0.011266877294804089
Xs458,4.8320425695611036e-05
Xs459,0.0032174859789573635
Xs460,0.0001383835728047312
Xs461,0.00014244094399159455
Xs462,0.005278218154484928
Xs463,0.002025022171747744
Xs464,0.0022595514459344346
Xs465,0.04329891090528075
Xs466,0.004260486386178355
Xs467,0.004449346433605966
Xs468,0.0009617188120358205
Xs469,0.016347215261287337
Xs470,0.005150659612394353
