covariate_index,wamd_after
Xc1,0.020659471978885485
Xc2,0.08588154952812152
Xc3,0.03753949990592284
Xc4,0.06969809540615086
Xc5,0.07209459704042706
Xc6,0.07445820138653267
Xc7,0.09705047683717206
Xc8,0.02943400371559371
Xc9,0.11500062819672528
Xc10,0.026653000532703273
Xp1,0.046056158621376665
Xp2,0.030097848450959346
Xp3,0.010803842890531464
Xp4,0.008935817345861533
Xp5,0.056550152875923604
Xp6,0.004226507603618509
Xp7,0.08460446277084234
Xp8,0.0321766049845875
Xp9,0.05049771759478907
Xp10,0.0025043104943281865
Xi1,0.008405602213023815
Xi2,0.03771781073190587
Xi3,0.011732770551546317
Xi4,0.017159002508558664
Xi5,0.0454385059741855
Xi6,0.009454456059065024
Xi7,0.02352653099196755
Xi8,0.010023922348720822
Xi9,0.03842094577737807
Xi10,0.011803482231911721
Xs1,0.0024128394803659362
Xs2,0.022074456928725797
Xs3,0.002161879219906735
Xs4,9.4371998919446e-05
Xs5,0.0028334289042096653
Xs6,0.002851895402555883
Xs7,0.0009126644574258344
Xs8,0.005796756478864137
Xs9,0.0003273483818625466
Xs10,0.0013224650657027777
Xs11,0.006747008115182165
Xs12,0.003113015599015074
Xs13,0.009887715854591859
Xs14,0.0030426533866290237
Xs15,0.0011715362636675745
Xs16,0.008380954660998618
Xs17,0.002877251926353198
Xs18,0.003054608110243316
Xs19,0.0037567931489680545
Xs20,0.0009564299128947713
Xs21,2.1614293474683215e-05
Xs22,0.0015108142530858221
Xs23,0.0004160020205708132
Xs24,0.003003948123604906
Xs25,0.012213180874248577
Xs26,0.012847773529662026
Xs27,0.0037622785697564234
Xs28,0.0002985352944323679
Xs29,0.007872531721855208
Xs30,0.000134573165741307
Xs31,0.01483442970950844
Xs32,0.011650667300882194
Xs33,0.0024137663752180154
Xs34,0.0024540929052311393
Xs35,0.0045603810467117955
Xs36,0.0020504346926295785
Xs37,0.00472940302153851
Xs38,0.0044531372467696
Xs39,0.002723722229459848
Xs40,0.012416457506188876
Xs41,0.0029329905235549875
Xs42,0.0072873336239333755
Xs43,0.009557814193413406
Xs44,0.011091366014904963
Xs45,0.010006554587415818
Xs46,0.0013822179018983462
Xs47,0.0015478951457332391
Xs48,0.0006633520959887063
Xs49,0.001404274717374599
Xs50,0.024837013005877394
Xs51,0.0024317821709884634
Xs52,0.009864971165028963
Xs53,0.0021450410387994765
Xs54,0.000930510523704012
Xs55,0.004137300910564174
Xs56,0.0029530618730360153
Xs57,0.0007591286537171807
Xs58,0.01304179405724194
Xs59,0.004329148638345578
Xs60,0.0030451946753446953
Xs61,0.004760711485194821
Xs62,0.003971634973339003
Xs63,0.016696315660233087
Xs64,0.0030672083997620044
Xs65,0.0025949250157760793
Xs66,0.0004924492848161152
Xs67,0.005359943538312532
Xs68,0.0018205083382904442
Xs69,0.008120970392066596
Xs70,0.0063347919016485035
Xs71,0.01437895962835369
Xs72,0.0012861042138714897
Xs73,0.004772968032143878
Xs74,0.011814743674271948
Xs75,0.00016027441634376165
Xs76,0.00022136257945064134
Xs77,0.0012424557597495943
Xs78,0.00327666980922491
Xs79,0.00268812754091108
Xs80,0.00395607240959115
Xs81,0.004414018269815167
Xs82,0.008023760207279391
Xs83,0.0014686775627395213
Xs84,0.0042302632534536415
Xs85,0.0009097593904546167
Xs86,0.006946852301490723
Xs87,0.023456140684274845
Xs88,0.0002528649982373971
Xs89,0.0036213885886591797
Xs90,0.0014193911987385665
Xs91,0.019642533177152127
Xs92,0.021025684660990546
Xs93,0.019276245519813388
Xs94,0.0023201672834475473
Xs95,0.009855046959730931
Xs96,0.0014083907544191723
Xs97,0.00747613420759267
Xs98,0.004530791389222324
Xs99,0.0012906871491384572
Xs100,0.002293610619255529
Xs101,0.005089473344509789
Xs102,0.011311366226969165
Xs103,0.004346232974752905
Xs104,0.012243503974759267
Xs105,0.0038232483102670117
Xs106,0.00038292623706456976
Xs107,0.00849320112228245
Xs108,0.0006796686602707589
Xs109,0.007327946679190855
Xs110,0.008906362876021676
Xs111,0.005748431308327031
Xs112,0.00043930591994871657
Xs113,0.003857308435447094
Xs114,0.002542337214442699
Xs115,0.0014564596545279997
Xs116,0.004017876753023649
Xs117,0.0011239082259319846
Xs118,0.004606825901088633
Xs119,0.004362917043541484
Xs120,0.005901712581977405
Xs121,0.003115304902979782
Xs122,0.02192299628396178
Xs123,0.0005729399785200362
Xs124,0.014208955294881517
Xs125,0.006253757134317557
Xs126,0.0037724381955631073
Xs127,0.005726429001909227
Xs128,0.002385641932493841
Xs129,0.0008556282739347883
Xs130,0.0066197437354209646
Xs131,0.015072732585760971
Xs132,0.005862116440595405
Xs133,0.003390027153437642
Xs134,0.0008594434910133678
Xs135,0.0005269559348989516
Xs136,0.005264813643311075
Xs137,0.006676564333878605
Xs138,0.009716138974832204
Xs139,0.00024974243230513647
Xs140,0.005450329165009105
Xs141,0.0010563489387034753
