covariate_index,wamd_after
Xs88,0.0006960816147954741
Xs89,0.0290814510142954
Xs90,0.0024507705156704925
Xs91,0.0015648833262806488
Xs92,0.0059879175824643525
Xs93,0.001460212227301295
Xs94,0.01738733492985238
Xs95,0.007101488331006086
Xs96,0.0035269480306257452
Xs97,0.0034545117030964664
Xs98,0.010785969283796142
Xs99,0.003851376084525515
Xs100,0.008307224418122103
Xs101,0.008305321339011768
Xs102,0.00041422349420682
Xs103,0.0022653552920979185
Xs104,0.005128574116544361
Xs105,0.0058448352997127724
Xs106,0.003077773737770397
Xs107,0.0024679617601134234
Xs108,0.016158718316562102
Xs109,0.002010890485648999
Xs110,0.007258540890984113
Xs111,0.0007534856089839858
Xs112,0.008932784911291855
Xs113,0.004973267737972488
Xs114,0.000263307815772776
Xs115,0.0018015380339796458
Xs116,0.001174711231300743
Xs117,0.0035336187255339993
Xs118,0.0016031887668066095
Xs119,0.0009231410414692403
Xs120,0.003804417572991188
Xs121,0.011473241900358113
Xs122,0.0010511473543220766
Xs123,0.0010507788531512866
Xs124,0.005137034149368412
Xs125,0.0034775916662918662
Xs126,6.816918538870145e-05
Xs127,0.001740592275105853
Xs128,0.006740963035293285
Xs129,2.9367332887696512e-05
Xs130,0.017238635056641055
Xs131,0.007908915272661585
Xs132,0.0031045536064966315
Xs133,0.008904937083352644
Xs134,0.0019515586248797783
Xs135,0.025413569790186812
Xs136,4.773864158907628e-05
Xs137,0.0007224023063997287
Xs138,0.002518723296907847
Xs139,0.006356228097259883
Xs140,0.001124351615315976
Xs141,0.004710758895192842
Xs142,0.00042459073856773336
Xs143,0.004579937967250069
Xs144,0.0006836556041518907
Xs145,0.008083682580622944
Xs146,0.002040963627841593
Xs147,0.0019516387398187478
Xs148,0.002720920435499712
Xs149,0.0017434704397965748
Xs150,0.02249198121026385
Xs151,0.0011784439358028284
Xs152,0.0030051901853117447
Xs153,0.03268881687513751
Xs154,0.02285800395090061
Xs155,0.009596222115842174
Xs156,0.0007232336773449756
Xs157,0.009520071700640724
Xs158,0.0070170599313801795
Xs159,0.00024173176847995455
Xs160,0.002450982394908977
Xs161,0.0002888127516181357
Xs162,0.0011410842943409398
Xs163,0.00431246285505832
Xs164,0.018436881253905187
Xs165,0.008914058662940419
Xs166,0.006111452385860745
Xs167,0.0006441363404461128
Xs168,0.00322384357032845
Xs169,0.03474951071121516
Xs170,0.00024626569100830246
Xs171,0.00257911196182068
Xs172,0.007136224587755341
Xs173,0.0051026403191138745
Xs174,0.017831220256848235
Xs175,0.03375070139071688
Xs176,0.0012637493803753755
Xs177,0.0010431638492773203
Xs178,0.0020420858840651665
Xs179,0.0038843877868840436
Xs180,0.009049172047838073
Xs181,0.003973823177448706
Xs182,0.0002859791715439174
Xs183,0.012789729857474884
Xs184,0.02484766447647547
Xs185,0.0020586494597126504
Xs186,0.013249081245646156
Xs187,0.0012651358358889983
Xs188,3.27406960531566e-05
Xs189,0.007194226645518452
Xs190,0.010097061077502493
Xs191,3.107701938890938e-06
Xs192,0.00394809859474268
Xs193,0.009518021915225123
Xs194,0.015572930178533274
Xs195,0.0077316631107570795
Xs196,0.0010228957169564823
Xs197,0.0009268260886748276
Xs198,0.005165020407663945
Xs199,0.028132808640502327
Xs200,0.0001367468679962502
Xs201,0.008219294833226183
Xs202,0.0021417892723374016
Xs203,0.0002761318248622742
Xs204,0.0066797235086836415
Xs205,0.0005174111725715977
Xs206,0.0007064237746360706
Xs207,0.0005926809199107426
Xs208,0.0004159525351953867
Xs209,0.03731013734212345
Xs210,0.002477793929370251
Xs211,0.008431788071730948
Xs212,0.006709264981286137
Xs213,0.013831561453246282
Xs214,0.0003186325354486388
Xs215,0.0029511116082681548
Xs216,0.0027858441729851917
Xs217,0.007247473196261177
Xs218,0.0001976769593646111
Xs219,0.006518470228879428
Xs220,4.5702351383984874e-05
Xs221,0.0075297388673887695
Xs222,0.0072105630221122536
Xs223,5.8914797439646114e-05
Xs224,0.001312434808091862
Xs225,0.00302805732788966
Xs226,0.008635724965019324
Xs227,0.0019630263673691855
Xs228,0.011542407207463185
Xs229,0.0010289219795947956
Xs230,0.010209722234694485
Xs231,0.00169142163195763
Xs232,0.0008255553021564836
Xs233,0.016944552180826092
Xs234,0.002144054271798499
Xs235,0.0013947451537712776
Xs236,0.008276798461174203
Xs237,0.0008362776377321289
Xs238,0.004089391026645929
Xs239,0.0014414674063191052
Xs240,0.00804924263365508
Xs241,0.002936376183838362
Xs242,0.005441317972657914
Xs243,0.006877911652876814
Xs244,0.0001267877710951983
Xs245,0.025430529029223204
Xs246,0.006022819930945784
Xs247,0.0025384871919138827
Xs248,0.00013245009761856096
Xs249,0.006226024682265311
Xs250,0.01249827356689832
Xs251,0.0002740301698212955
Xs252,0.006844528188751255
Xs253,0.027058187252791206
Xs254,0.021016024974257464
Xs255,0.0015276306044776952
Xs256,0.008390715687793475
Xs257,0.0015959297178156386
Xs258,0.012028471186423913
Xs259,0.0001271177559555136
Xs260,0.023905502865000205
Xs261,0.0005427004908176585
Xs262,0.010554076677001709
Xs263,0.0033135465479917745
Xs264,0.0004762405092577827
Xs265,0.00014283876885563346
Xs266,0.00032565534020609105
Xs267,0.0021396897067824322
Xs268,0.00042208918110511615
Xs269,0.01448270671989219
Xs270,0.003739459808284244
Xs271,0.013420844226495771
Xs272,0.003756027224873144
Xs273,0.0017014288503682219
Xs274,0.004167475951643868
Xs275,0.005406793640131211
Xs276,0.003436415414753516
Xs277,0.003007074944937809
Xs278,0.0014598538445035067
Xs279,0.017118702299257924
Xs280,0.005016250173251692
Xs281,0.0010673829643271639
Xs282,0.006067299945380853
Xs283,0.0019159058358447724
Xs284,0.003975850987221453
Xs285,0.00011947006877319499
Xs286,0.029888811911966094
Xs287,0.002495415924398248
Xs288,0.005033812110761743
Xs289,0.00886515075196833
Xs290,0.00017525145156172204
Xs291,0.0023817051212899638
Xs292,0.004200609977592346
Xs293,0.001839454791775354
Xs294,0.008550806853007225
Xs295,0.006087203261918911
Xs296,6.071133926220334e-05
Xs297,0.00028062590581992287
Xs298,0.0035838601570805794
Xs299,0.00041272094798919067
Xs300,0.014122522553997053
Xs301,0.0013648434889467894
Xs302,0.004679998176871134
Xs303,0.00022853147092842722
Xs304,0.00019771776298619254
Xs305,0.0007265196060640208
Xs306,0.001739903423238865
Xs307,0.002657866050672291
Xs308,0.00014155124778202384
Xs309,0.0036714050160308264
Xs310,0.0013275701629826195
Xs311,0.02064196975595083
Xs312,0.0009285440661097248
Xs313,0.009854488691532019
Xs314,0.011755693533222075
Xs315,0.007398342451286091
Xs316,0.005750239074256166
Xs317,0.004149530007161169
Xs318,0.0014404920128122298
Xs319,0.00023408742276666086
Xs320,0.0007961944904240269
Xs321,0.002060079345549162
Xs322,0.001707709550822447
Xs323,0.00189181435892426
Xs324,0.0013023115370755646
Xs325,0.003226717331365964
Xs326,0.0011506285321458386
Xs327,0.0026451943404636495
Xs328,0.003927460915914051
Xs329,0.004270759700454954
Xs330,0.02065795535663042
Xs331,0.0075641157229350674
Xs332,0.007173791691093176
Xs333,0.004194589615439666
Xs334,0.00031340080099503454
Xs335,0.0024286648763030215
Xs336,0.045804555975501156
Xs337,0.0006502934487426287
Xs338,0.00408583158715814
Xs339,0.00018798485499458152
Xs340,0.004851992876469286
Xs341,0.00665562218312265
Xs342,0.008073287278342257
Xs343,0.017463638039419572
Xs344,0.00039118346195310817
Xs345,0.008500320778251509
Xs346,0.006502637411483591
Xs347,0.013609694964026423
Xs348,0.02608228323898469
Xs349,0.0006034183787193083
Xs350,0.00012381980620492796
Xs351,0.003850774814287036
Xs352,0.0027862741525572746
Xs353,0.007930437148682114
Xs354,0.0013801551329755734
Xs355,0.009123137809319191
Xs356,0.0027973903235825317
Xs357,4.364356888485826e-05
Xs358,0.0008016678314274189
Xs359,0.0026474723647372553
Xs360,0.0008747946584255837
Xs361,0.0011469964457871875
Xs362,0.004003474114939435
Xs363,0.000632594008651656
Xs364,0.002606344860464999
Xs365,0.006458634543158931
Xs366,0.0054494240902497
Xs367,0.004354079459253232
Xs368,0.0042031524149619085
Xs369,0.0034795989293872815
Xs370,0.0018482414008985481
Xs371,0.0014073709138526112
Xs372,0.003867639989885955
Xs373,0.0024033534105436494
Xs374,2.3031759668463413e-07
Xs375,0.0010081365172455226
Xs376,0.001855033802048787
Xs377,0.025682646697605577
Xs378,0.0013985580677191368
Xs379,0.00535409144933888
Xs380,0.005011192712898065
Xs381,0.0018297756233207308
Xs382,0.01534122039003015
Xs383,0.0012849650862256708
Xs384,0.002762015147418751
Xs385,0.0037285006477667196
Xs386,0.0032785602685360435
Xs387,0.012908977209592236
Xs388,0.0006368157749416539
Xs389,0.008236955255666268
Xs390,0.0027814601906224943
Xs391,0.025799092353207872
Xs392,0.0023106186191621985
Xs393,0.0068110129877228245
Xs394,0.005265697462885301
Xs395,0.009763721897552745
Xs396,0.00777590234697773
Xs397,0.0030037582663615097
Xs398,0.015239089094237067
Xs399,0.009787370888719605
Xs400,0.010077217144852468
Xs401,0.003853563609849156
Xs402,0.053387672423794746
Xs403,0.006168690597913073
Xs404,0.000403464942574671
Xs405,0.0002084000772434533
Xs406,0.013971608616525156
Xs407,0.019577744550936013
Xs408,0.0006662303449623724
Xs409,0.0006517846454016081
Xs410,0.002742981346422273
Xs411,0.00850274109910123
Xs412,0.01910507835913238
Xs413,0.018200767988389672
Xs414,0.007584684046268358
Xs415,0.007192842040654349
Xs416,0.001671548922183675
Xs417,0.0007575621672278372
Xs418,0.0024544620024044873
Xs419,0.0009690900485393492
Xs420,0.0035483424895561694
Xs421,0.0010636420249146232
Xs422,0.0015918769743940332
Xs423,0.0011948243086877597
Xs424,0.0011060328932850604
Xs425,0.002556849338177967
Xs426,0.0012194111149645076
Xs427,0.00719394673642845
Xs428,0.0065710574508902365
Xs429,0.009351962678568729
Xs430,0.023469017216421896
Xs431,0.0020633274404107975
Xs432,0.0021241199764242763
Xs433,2.014427086416009e-05
Xs434,0.0010975282260746377
Xs435,0.0031238087875674996
Xs436,0.001661848953018935
Xs437,0.0011358839513809168
Xs438,0.001518834861973322
Xs439,0.0026856015183359875
Xs440,0.007209894560990404
Xs441,0.0018585189208614676
Xs442,0.0003233076415684968
Xs443,0.0022715459248821195
Xs444,0.0016374416232859297
Xs445,0.005756618134156272
Xs446,0.0038000023952669266
Xs447,0.00032443523468784374
Xs448,0.005354131161971573
Xs449,0.0031641387755412934
Xs450,0.0006363389930902817
Xs451,0.02961705210289636
Xs452,0.01576218662744297
Xs453,0.010011295984497294
Xs454,0.04780997458223262
Xs455,0.0006422059586986375
Xs456,0.0009402638668566876
Xs457,7.16770833545523e-07
Xs458,0.0012057706411933622
Xs459,0.0022212495830697633
Xs460,0.012170878286440426
Xs461,0.008026210948391196
Xs462,0.0007200113001855332
Xs463,0.001908891271219344
Xs464,0.0015693841988192324
Xs465,0.0069732105663865025
Xs466,0.0002856960355456207
Xs467,0.004709667612513454
Xs468,0.023850885202959127
Xs469,0.006899873396783822
Xs470,0.037345941508854154
