covariate_index,wamd_after
Xc1,0.06786934241147903
Xc2,0.010915397007532707
Xc3,0.09080130756289291
Xc4,0.006919591050859341
Xc5,0.025602673729891227
Xc6,0.0037296912344695642
Xc7,0.06149774300632004
Xc8,0.029105828347550534
Xc9,0.08763449875812697
Xc10,0.08405131184541098
Xp1,0.0018774552453725234
Xp2,0.0404953802074753
Xp3,0.06787074934788352
Xp4,0.04263925185711639
Xp5,0.007574511349579346
Xp6,0.0004472779097152017
Xp7,0.06085928926612839
Xp8,0.01175781377491043
Xp9,0.028102789543382457
Xp10,0.004402982018973584
Xi1,0.0017550769213613726
Xi2,0.03887493176995727
Xi3,0.015091849177001387
Xi4,0.01025662545019254
Xi5,0.014531997769214265
Xi6,0.031373748385590025
Xi7,0.007049767256080787
Xi8,0.0019047561598765437
Xi9,0.03324228866784037
Xi10,0.03234605710558274
Xs1,0.00013004446941934417
Xs2,0.03688460300705818
Xs3,0.004561725611401543
Xs4,0.012569894115524852
Xs5,0.0008947220731863624
Xs6,0.007070937185318126
Xs7,0.005296742530939405
Xs8,0.00012453791980533767
Xs9,0.004861368867987617
Xs10,0.0032796711694039822
Xs11,0.002275665007442847
Xs12,0.006415447151734647
Xs13,0.000950419412141949
Xs14,0.00810323514731178
Xs15,0.0019237092743986733
Xs16,0.001115971404272135
Xs17,0.0007430170002934342
Xs18,0.009326035122464825
Xs19,0.014152727670160679
Xs20,0.018246017180272227
Xs21,0.0005782374281098772
Xs22,0.011176312527652561
Xs23,0.00646496994008346
Xs24,0.002218757516247891
Xs25,0.005605010045169361
Xs26,0.0011292783507455995
Xs27,0.000669051717869518
Xs28,0.001189384639474321
Xs29,0.04870205100985238
Xs30,0.0006203804285554147
Xs31,0.0030435418056403885
Xs32,0.009962280528400369
Xs33,0.00983717375544645
Xs34,0.00020639005377537224
Xs35,0.002380099336326566
Xs36,0.014274441703553341
Xs37,0.03185605758318601
Xs38,0.020564913342974264
Xs39,0.03427594960446445
Xs40,0.008617411105557993
Xs41,0.005238483203270007
Xs42,0.0020240355734538807
Xs43,0.034033575272278384
Xs44,0.0034751013856187903
Xs45,0.0017665721027831382
Xs46,0.0021155008061181655
Xs47,0.004764748613583854
Xs48,0.0029239413709026326
Xs49,0.029794150083213202
Xs50,0.004292664981129195
Xs51,0.009373143655672324
Xs52,0.0008317339366329356
Xs53,0.0019602786013747974
Xs54,0.0011023243291247652
Xs55,0.0031796701086580807
Xs56,0.006520079165740565
Xs57,0.0025139876259544047
Xs58,0.0032390841597196426
Xs59,0.006076733935753498
Xs60,0.005338761180680469
Xs61,0.0002284187296339077
Xs62,0.001445222988846155
Xs63,0.0015940821121807334
Xs64,0.004738860727124252
Xs65,0.008004154671132075
Xs66,0.0028074170702166354
Xs67,0.0015664891378353995
Xs68,0.0028869956928856176
Xs69,0.007168231796332758
Xs70,0.007990709287651448
Xs71,0.00421795063081391
Xs72,0.0023012806673603143
Xs73,0.01269122734643176
Xs74,0.004976895826384024
Xs75,0.0027927834223233326
Xs76,0.009869643098774687
Xs77,0.0004417277507732705
Xs78,0.0009886656793784655
Xs79,0.003842656676123199
Xs80,0.001134726904919597
Xs81,6.58372599377503e-05
Xs82,0.000283370218382603
Xs83,0.0022042963059671996
Xs84,0.000682083548914926
Xs85,0.0025171873687573807
