covariate_index,wamd_after
Xc1,0.07866240980776953
Xc2,0.07558066104260387
Xc3,0.05127704323105891
Xc4,0.10963284533353324
Xc5,0.1022176957771306
Xc6,0.06241842365475821
Xc7,0.02679844726292218
Xc8,0.05704299005056603
Xc9,0.004080066617206318
Xc10,0.05922448772908546
Xp1,0.06967701854716948
Xp2,0.07123746868759495
Xp3,0.016934577457334184
Xp4,0.03190857328772126
Xp5,0.018647119904844155
Xp6,0.003327818961531008
Xp7,0.0027636568338874332
Xp8,0.020859426331329013
Xp9,0.05649698290379451
Xp10,0.0042776303538433124
Xi1,0.015029858105221339
Xi2,0.014746216350732897
Xi3,0.016978026307200186
Xi4,0.007937599167099362
Xi5,0.032815262134379804
Xi6,0.003979860241730966
Xi7,0.020672416586475287
Xi8,0.02638687540516959
Xi9,0.02817838784191221
Xi10,0.00829671963463913
Xs1,2.192430781757581e-05
Xs2,0.0003852946597216364
Xs3,0.0007005334043595125
Xs4,0.011568805416357787
Xs5,0.0010011643212163397
Xs6,0.006767842583163173
Xs7,0.005008135543375266
Xs8,0.007967353050965622
Xs9,0.0029982592322993894
Xs10,0.0008998514958044788
Xs11,0.00021078212279991186
Xs12,0.0007971831649247947
Xs13,0.004272505827315471
Xs14,0.0026776745598797837
Xs15,0.0036153383572142786
Xs16,0.005722796773275147
Xs17,0.02574954922773556
Xs18,0.006842106017129792
Xs19,0.0026534187965077875
Xs20,0.004094862453537617
Xs21,0.0002091805090982059
Xs22,0.0009510788132888753
Xs23,0.00115530659558065
Xs24,0.0006046832020938115
Xs25,0.004052250338159676
Xs26,0.00019729775414167205
Xs27,0.00033959149294967835
Xs28,0.003097949763395508
Xs29,0.007932082681286852
Xs30,0.0053632662205283016
Xs31,0.0005655884780035581
Xs32,0.005863205803431609
Xs33,0.00024089910335333198
Xs34,0.011196441290467062
Xs35,0.014180878814770722
Xs36,0.0018336232103865829
Xs37,0.003953060198604065
Xs38,0.003812414327840449
Xs39,0.0010152217289204695
Xs40,0.004324062215152479
Xs41,0.008088878783638499
Xs42,0.0015376766584817324
Xs43,0.011193531845757904
Xs44,0.0039014920159449085
Xs45,0.003911711209875141
Xs46,0.00024071376721682532
Xs47,0.0012513882385382065
Xs48,0.0004532629688168534
Xs49,0.000200314424212117
Xs50,0.0025811927714588356
Xs51,0.000396462847313702
Xs52,0.004638310684089106
Xs53,0.01045006657375153
Xs54,0.0018958813325807252
Xs55,0.004696600764793204
Xs56,0.003743029102732362
Xs57,0.005625803127995473
Xs58,0.0005169767352022005
Xs59,0.0013713249009833658
Xs60,0.012897732396607135
Xs61,0.0010287263460123865
Xs62,0.003187219164964791
Xs63,0.001524607629106618
Xs64,0.0012071197101019043
Xs65,0.0136093200616808
Xs66,0.003957346102090619
Xs67,0.0026597566365544477
Xs68,0.012478019004546013
Xs69,0.0013546893957362572
Xs70,0.01634056169202204
Xs71,0.0010342100440882246
Xs72,0.0005399049151372351
Xs73,0.005393845415766197
Xs74,0.0011072807878305235
Xs75,0.014208553797764336
Xs76,0.02536573937013607
Xs77,0.00656363662373561
Xs78,4.869338181428336e-05
Xs79,0.013819844562800481
Xs80,0.0007024909889660382
Xs81,0.0009912192189351686
Xs82,0.0051786063582990255
Xs83,0.00011422993978486146
Xs84,0.0003051614814322952
Xs85,0.0020887340403149862
Xs86,0.0038815581286975385
Xs87,0.0016777520600072952
Xs88,0.015980442082080423
Xs89,0.0025392515296205303
Xs90,0.01770553429776838
Xs91,0.003268427998248024
Xs92,0.0018979809803172805
Xs93,0.00627471434802489
Xs94,0.002246317827011862
Xs95,0.0023185338907152895
Xs96,0.00016167036794587664
Xs97,0.0015930545063911757
Xs98,0.004639535851763663
Xs99,0.0020947666101021646
Xs100,0.009004319855352348
Xs101,0.012386329658254928
Xs102,0.0007461320756991735
Xs103,0.0027304197007914895
Xs104,0.009819075811053674
Xs105,0.002236253395758264
Xs106,0.013030005367725396
Xs107,0.00039125101076783016
Xs108,0.010286852308172023
