covariate_index,wamd_after
Xc1,0.020659471995185617
Xc2,0.08588163496869544
Xc3,0.037539486548011966
Xc4,0.06969808787696066
Xc5,0.07209459165782381
Xc6,0.07445820184179446
Xc7,0.09705047756439207
Xc8,0.029433996191945797
Xc9,0.1150007084106041
Xc10,0.02665299972539022
Xp1,0.04605615414265207
Xp2,0.030097847235334294
Xp3,0.01080384889425567
Xp4,0.008935810000960897
Xp5,0.05655016909094642
Xp6,0.004226512998330946
Xp7,0.08460446880917628
Xp8,0.032176599661413945
Xp9,0.05049771128171236
Xp10,0.002504310699730277
Xi1,0.008405601129345427
Xi2,0.03771780881388906
Xi3,0.011732770055511103
Xi4,0.017159001636118398
Xi5,0.04543850566106662
Xi6,0.009454456597269801
Xi7,0.023526529402143653
Xi8,0.010023921879525966
Xi9,0.03842094242528082
Xi10,0.011803482457166904
Xs1,0.0024128402440076004
Xs2,0.022074458157200015
Xs3,0.0021618793491111647
Xs4,9.437111768537246e-05
Xs5,0.002833429295628178
Xs6,0.0028518956090225708
Xs7,0.0009126644181829039
Xs8,0.005796755540204248
Xs9,0.00032734916191483874
Xs10,0.001322465012140085
Xs11,0.006747007362711833
Xs12,0.003113013221629036
Xs13,0.009887716654500816
Xs14,0.0030426528922853657
Xs15,0.0011715360907308156
Xs16,0.00838095476930105
Xs17,0.002877252124070968
Xs18,0.0030546068919918077
Xs19,0.0037567919322813947
Xs20,0.000956429733625461
Xs21,2.1614292148245967e-05
Xs22,0.0015108143036123318
Xs23,0.0004160023037621845
Xs24,0.003003948590567343
Xs25,0.012213179616573942
Xs26,0.012847772621940116
Xs27,0.0037622792247653655
Xs28,0.00029853536298934106
Xs29,0.007872532449901968
Xs30,0.00013457362222682885
Xs31,0.014834427607730584
Xs32,0.011650666961784753
Xs33,0.0024137670677080035
Xs34,0.0024540927654643535
Xs35,0.004560381645392914
Xs36,0.0020504347567264626
Xs37,0.004729403845393535
Xs38,0.004453138610333462
Xs39,0.0027237218237128437
Xs40,0.01241645709419925
Xs41,0.0029329913096570685
Xs42,0.007287332003467139
Xs43,0.009557812727426479
Xs44,0.01109136721363745
Xs45,0.010006553300800887
Xs46,0.00138221812543474
Xs47,0.001547895725036923
Xs48,0.0006633523758083205
Xs49,0.0014042747528171088
Xs50,0.02483701080678406
Xs51,0.0024317818722412433
Xs52,0.00986497199940493
Xs53,0.002145043814150501
Xs54,0.0009305095443727188
Xs55,0.004137299940368984
Xs56,0.0029530611892363986
Xs57,0.0007591288929644844
Xs58,0.013041795959408324
Xs59,0.004329148487559816
Xs60,0.0030451945354740438
Xs61,0.0047607112127395785
Xs62,0.003971636085308868
Xs63,0.01669631542823473
Xs64,0.003067209792545388
Xs65,0.0025949256526197747
Xs66,0.0004924503534775178
Xs67,0.005359943880123806
Xs68,0.0018205085111177037
Xs69,0.008120970694418991
Xs70,0.006334792200204354
Xs71,0.01437895847341264
Xs72,0.0012861050024748463
