covariate_index,wamd_after
Xc1,0.016994041499550496
Xc2,0.061848801762559476
Xc3,0.03094736929283865
Xc4,0.03365062481727764
Xc5,0.10610108316580878
Xc6,0.06997919929043264
Xc7,0.11129109104720251
Xc8,0.08035788880512695
Xc9,0.007542737515954509
Xc10,0.04531011038410061
Xp1,0.059791395610480406
Xp2,0.04776929325112585
Xp3,0.01713066215525801
Xp4,0.012866379142621521
Xp5,0.015645633718134405
Xp6,0.07997786373411969
Xp7,0.004137579750345687
Xp8,0.03232895000744264
Xp9,0.033925140549061227
Xp10,0.0034943541081938322
Xi1,0.014116929422576394
Xi2,0.025534471776435377
Xi3,0.04333375216309067
Xi4,0.0030271902340405603
Xi5,0.029116393295522937
Xi6,0.00957726950223363
Xi7,0.011140714786825056
Xi8,0.013669899219597326
Xi9,0.01785622854680664
Xi10,0.00929984316761334
Xs1,0.014295856245598568
Xs2,0.012081727775036582
Xs3,0.00039961358892437845
Xs4,0.007765885515636476
Xs5,0.006979748346487589
Xs6,0.00018291109411425657
Xs7,0.0004335791825713468
Xs8,6.746751298234812e-05
Xs9,0.0021202834381278315
Xs10,0.0019873982253413264
Xs11,0.0089024350314305
Xs12,0.030635341273040764
Xs13,0.0014054934148500545
Xs14,0.01273343457944716
Xs15,0.009920589448089805
Xs16,9.260656571340478e-05
Xs17,0.0005391924395160114
Xs18,0.00037335632614616014
Xs19,0.0033909599168132337
Xs20,0.007895373752636556
Xs21,0.0017902698881663874
Xs22,0.0040866828347687545
Xs23,0.002718457106712793
Xs24,0.013909889545875785
Xs25,0.01896736205168763
Xs26,0.00462622736809958
Xs27,0.005598000320465965
Xs28,0.003512042693777108
Xs29,0.0007720105614519406
Xs30,0.006135267840126395
Xs31,0.007794564310532279
Xs32,9.129296220631994e-05
Xs33,0.0009002579673479854
Xs34,0.0027002148268927386
Xs35,0.00044554121588905173
Xs36,0.0007078062544211681
Xs37,0.003997392130736215
Xs38,0.002828126188951018
Xs39,0.009324487078796191
Xs40,0.01374368713883849
Xs41,0.009044261768793214
Xs42,0.00025049192556061186
Xs43,0.0018810675222831585
Xs44,0.006391313173036966
Xs45,0.0038049845309734544
Xs46,0.006874303150855087
Xs47,0.0011110696694615852
Xs48,0.006981045699389645
Xs49,0.0017552540107458661
Xs50,0.0012674949477315019
Xs51,0.005537377734038055
Xs52,0.0074338895279756345
Xs53,0.00023053086569954477
Xs54,0.0010790765625248741
Xs55,0.0004546424318968038
Xs56,0.0033899506065264216
Xs57,0.007006887575509874
Xs58,0.0003170463677237839
Xs59,0.010309152301160552
Xs60,0.002087788113761486
Xs61,0.004254893806641831
Xs62,9.824809494376376e-05
Xs63,0.020602265897792238
Xs64,0.018603437532210217
Xs65,0.0061981782272464234
Xs66,0.007542618585723078
Xs67,0.012365442943628792
Xs68,0.002561350912767962
Xs69,0.018068922239350447
Xs70,0.0038854420834286054
Xs71,0.002002930695187203
Xs72,0.004155655529885116
Xs73,0.005165750347800713
Xs74,0.005828483641464841
Xs75,0.0048124165852340825
Xs76,0.006256330326246117
Xs77,0.0071400388910174825
Xs78,0.011344608831096614
Xs79,0.0019251687597388093
Xs80,0.00348726847048887
Xs81,0.014734567500668417
Xs82,0.011449669258407078
Xs83,0.0022372742668356157
Xs84,8.120274981718713e-05
Xs85,0.01876900121425823
Xs86,0.005603276362685964
Xs87,0.0028393679692332867
Xs88,0.0013637181936323583
Xs89,0.0018209368932600477
Xs90,0.00017741022150970153
Xs91,0.0019588895294066558
Xs92,0.0026158104841247807
Xs93,0.0052772624265175596
Xs94,0.01774306830961954
Xs95,0.0016014647636282203
Xs96,0.010950274848635998
Xs97,0.0078377721044802
Xs98,0.0082746114625514
Xs99,0.0010171822481129572
Xs100,0.0008038135778829274
Xs101,0.0002271941824197438
Xs102,0.00015335529664077782
Xs103,0.00074255954354061
Xs104,0.0023046112409688146
Xs105,0.018309696845177383
Xs106,0.002662469648650007
Xs107,0.0018422966980568521
Xs108,0.006465214088602615
Xs109,0.00521108386995555
Xs110,0.01755093174433988
Xs111,0.005454497485625669
Xs112,0.0011292959473568035
Xs113,0.006687752972906697
Xs114,0.0023611175341955977
Xs115,0.008219426077332644
Xs116,0.0002604293043627987
Xs117,0.010302434073768447
Xs118,0.002411146048147178
Xs119,0.011800062344770483
Xs120,0.005223042564195815
Xs121,0.00754718617857085
Xs122,0.0004212593484215226
Xs123,0.0030460817131960616
Xs124,3.228220008626333e-05
Xs125,0.0012067325437297891
Xs126,0.0022129317486574117
Xs127,0.01050656600269831
Xs128,0.020790572860151745
Xs129,0.02706986861467921
Xs130,0.012633331639116814
Xs131,0.0003180000037544132
Xs132,0.00320656755969377
Xs133,0.0002072239491603235
Xs134,0.004043810220775889
Xs135,3.757440766088335e-05
Xs136,0.0007755742069186475
Xs137,0.004436014104170566
Xs138,0.0005905128760721611
Xs139,0.00025038126863075283
Xs140,0.0004860240904064107
Xs141,0.013371134691549661
Xs142,0.00610201331919285
Xs143,0.0055562778812270515
Xs144,0.002503889733559052
Xs145,0.009139921961669574
Xs146,0.0002573756343608851
Xs147,0.0005280597899811679
Xs148,0.0012074431388474113
Xs149,0.0009035819415492906
Xs150,0.00773326508244775
Xs151,0.00022511739017140202
Xs152,0.014901846313293122
Xs153,0.002939924046494945
Xs154,0.0009504442492364628
Xs155,0.003266349720449403
Xs156,0.001710048396450562
Xs157,6.165604982166518e-05
Xs158,0.0009786427493852499
Xs159,0.003335392191356323
Xs160,0.0182430265487565
Xs161,0.005977769408536188
Xs162,0.014017403876241608
Xs163,0.009869653311572373
Xs164,0.007962601675161572
Xs165,0.0010555966692965492
Xs166,0.003167964779081946
Xs167,0.001316844484176686
Xs168,0.01152035288431752
Xs169,0.0013600628490495017
Xs170,0.002761697946320539
Xs171,0.018061069211175687
Xs172,0.006842717950157915
Xs173,0.00501375590074822
Xs174,0.012485428941068896
Xs175,0.0007814815587065055
Xs176,0.0032534810875943483
Xs177,0.026654372234639224
Xs178,0.000881648773258737
Xs179,0.0022977038931022028
Xs180,0.0007971219455761085
Xs181,0.00032797674260448057
Xs182,0.001153394051460213
Xs183,0.0006113754826305373
Xs184,0.0032153934413787677
Xs185,0.003018356056759201
Xs186,0.0003689555711748286
Xs187,0.002814728154009098
Xs188,1.4782921933897046e-05
Xs189,0.0020900952461115055
Xs190,0.014161835626097623
Xs191,0.0010570990872530845
Xs192,0.0026950812722173804
Xs193,0.0001907216224251325
Xs194,0.003963231539089452
Xs195,0.0010522965392720835
Xs196,6.34962650612214e-05
Xs197,0.0024088738471650896
Xs198,9.186294866127703e-06
Xs199,0.004590716122375665
Xs200,0.0731454122965234
Xs201,0.002092218039081199
Xs202,0.00394722863747779
Xs203,0.010951269197833563
Xs204,0.002502197090968319
Xs205,0.01690243310166069
Xs206,0.0010458350822704896
