covariate_index,wamd_after
Xc1,0.06593798548680926
Xc2,0.01308953718194578
Xc3,0.09199103521081908
Xc4,0.004121930389462857
Xc5,0.03320379081569255
Xc6,0.06819815379751283
Xc7,0.05828162959474462
Xc8,0.029130181903200617
Xc9,0.08626903835396339
Xc10,0.09942568463593678
Xp1,0.0059408422802384
Xp2,0.040376589611064856
Xp3,0.06673483452016098
Xp4,0.04093431575693208
Xp5,0.014760223526665308
Xp6,0.00067807305694427
Xp7,0.058891981217163165
Xp8,0.005805053847741751
Xp9,0.03619649607279684
Xp10,0.004114825813812568
Xi1,0.0017517924396660465
Xi2,0.038334319781092946
Xi3,0.015304206894203035
Xi4,0.01031864480697915
Xi5,0.013462765046178526
Xi6,0.03113812125200081
Xi7,0.00696547574104415
Xi8,0.0018393633690475147
Xi9,0.03155015228988642
Xi10,0.030451770799727555
Xs1,3.596362445263474e-05
Xs2,0.03670661516731431
Xs3,0.004367155738620137
Xs4,0.012791872516394194
Xs5,0.0005721846720026918
Xs6,0.007121211734166892
Xs7,0.007161015581596446
Xs8,7.83093147845297e-05
Xs9,0.004810067477124254
Xs10,0.0024327735341494352
Xs11,0.0018989871980226915
Xs12,0.006489549962269853
Xs13,0.0008671791591857626
Xs14,0.007722524326814001
Xs15,0.0021601543348190046
Xs16,0.001270593669055255
Xs17,0.0009468874712336873
Xs18,0.00878188897460554
Xs19,0.015007788639461
Xs20,0.01755936579266873
Xs21,0.0006047855920870552
Xs22,0.010914854451095439
Xs23,0.007681034116169198
Xs24,0.0012684299880201695
Xs25,0.00402688520267565
Xs26,0.0011349183507169819
Xs27,0.00010226255262547035
Xs28,0.000920961455573166
Xs29,0.050846911187836144
Xs30,0.0006121810271911887
Xs31,0.0029522883864265105
Xs32,0.009602379450748247
Xs33,0.010002217347403572
Xs34,0.00019027523938347404
Xs35,0.001982495906706382
Xs36,0.014103436992952986
Xs37,0.02952409146381302
Xs38,0.018388156647080416
Xs39,0.03564722012593006
Xs40,0.0075533526833948695
Xs41,0.004907776459688031
Xs42,0.0011753977391631238
Xs43,0.03285210992129295
Xs44,0.0032014486972744044
Xs45,0.0011135117051041604
Xs46,0.0020365078927545768
Xs47,0.0039671007088330785
Xs48,0.0028188001162925483
Xs49,0.027417873206331853
Xs50,0.004822116608581348
Xs51,0.009198583707046907
Xs52,0.0008187999599504958
Xs53,0.000193206718952478
Xs54,0.0014156668186008606
Xs55,0.00303239063999987
Xs56,0.0064387483839071415
Xs57,0.002322460025470555
Xs58,0.003585169545797573
Xs59,0.0058394566079979756
Xs60,0.005101297725829874
Xs61,0.0001129648438106159
Xs62,0.0020632832565747735
Xs63,0.0016495418312056603
Xs64,0.0045312435359743
Xs65,0.008401340308489469
Xs66,0.00299365565907494
Xs67,0.0018642794836003142
Xs68,0.003361352513902656
Xs69,0.006768197879608143
Xs70,0.008281845726268673
Xs71,0.004040512356879182
Xs72,0.0023582991254517587
Xs73,0.01150596367620381
Xs74,0.004932414173254171
Xs75,0.003000459369777716
Xs76,0.010890947741221731
Xs77,0.0004409754641808708
Xs78,0.0009162978769195838
Xs79,0.003562529025873874
Xs80,0.0008613253536331716
Xs81,5.539639031753696e-05
Xs82,0.00029691817191334805
Xs83,0.0022556871125604177
Xs84,0.0012457050161482305
Xs85,0.0025725507257618667
Xs86,0.005743764971340078
Xs87,0.0005674214354059086
Xs88,0.020323589724760727
Xs89,0.001551892492671
Xs90,0.004146600465411401
Xs91,0.030871099272395782
Xs92,0.0010497427905455034
Xs93,0.0001087691610211761
Xs94,0.0005236241349488093
Xs95,0.015420470073158965
Xs96,7.73352061864397e-05
Xs97,0.008024320884971018
Xs98,0.028027150219324847
Xs99,0.013151429870486276
Xs100,0.008302554589886156
Xs101,0.0012262072118894717
Xs102,0.009210042987159356
Xs103,0.0017119582912889098
Xs104,0.006887694579165258
Xs105,0.0010550935631538146
Xs106,0.0001366360664125176
Xs107,0.014159412365005798
Xs108,0.0010521684431941544
Xs109,0.003114465815229168
Xs110,0.008108186777216336
Xs111,0.0010919966541792874
Xs112,0.001171871321076095
Xs113,0.0030929617502034735
Xs114,0.011724055707842485
Xs115,0.006068095245032381
Xs116,0.002386246774078939
Xs117,0.02716286564834965
Xs118,0.012353207904477012
Xs119,0.0006801761765554575
Xs120,0.002053203724481772
Xs121,0.0016038913548392264
Xs122,0.014477035382280843
Xs123,0.004925866432306625
Xs124,0.0005050496735417205
Xs125,0.010242604894390231
Xs126,0.0014409118142535468
Xs127,0.00569365097589075
Xs128,0.0021752183848951115
Xs129,0.0034295283982496844
Xs130,0.0006081206740091356
Xs131,0.00013049021292518026
Xs132,0.0009683103608033719
Xs133,0.0032172920221321608
Xs134,0.01192396502138871
Xs135,0.005809254391948061
Xs136,0.005535654832371722
Xs137,0.00905208800722205
Xs138,0.006474705324334564
Xs139,0.008935744999232158
Xs140,0.0029853444193608516
Xs141,0.0029360514816429276
Xs142,0.0004527858003776275
Xs143,0.004367530614487511
Xs144,0.010149971628418575
Xs145,0.005714968973152612
Xs146,0.00685816243695413
Xs147,0.0003591483393402214
Xs148,0.003676382756094383
Xs149,0.0017732547405732828
Xs150,0.00018072082003291518
Xs151,0.001363287698452077
Xs152,0.004072398590471636
Xs153,0.0010368327931591216
Xs154,0.009203460825532512
Xs155,0.006257854241336547
Xs156,0.00031113478942752554
Xs157,0.016237865810010958
Xs158,8.437662498773121e-05
Xs159,0.01405632968264471
