covariate_index,wamd_after
Xc1,0.05273076097073113
Xc2,0.06198494665015864
Xc3,0.009789875188044363
Xc4,0.09726626449604368
Xc5,0.06407865507263524
Xc6,0.02434774120764062
Xc7,0.00915160389479015
Xc8,0.07157469390180791
Xc9,0.020124276520754863
Xc10,0.05549361234482061
Xp1,0.005444080215203891
Xp2,0.009770743981108642
Xp3,0.01139477789953996
Xp4,0.025096067551349174
Xp5,0.03550171169520456
Xp6,0.06321483618748396
Xp7,0.040078216631988954
Xp8,0.003867031192094157
Xp9,0.021757328988857662
Xp10,0.0027576586783957125
Xi1,0.002368649712880785
Xi2,0.04043306931286289
Xi3,0.02091227156535658
Xi4,0.02599254364278533
Xi5,0.010478304903966403
Xi6,0.06860466334423906
Xi7,0.013162812201370019
Xi8,0.004483277532955458
Xi9,0.024941893547228002
Xi10,0.03580515995748187
Xs1,0.007633872718794929
Xs2,0.004281675651420332
Xs3,0.0020978995542224564
Xs4,0.0024894957464732703
Xs5,0.0012447351408658314
Xs6,0.000484939311123078
Xs7,0.0017732770636431658
Xs8,8.766508284095708e-05
Xs9,0.017271074344706885
Xs10,0.003428256221282804
Xs11,0.009366307861289851
Xs12,0.012512466991414953
Xs13,0.004257665256719358
Xs14,0.0003741977462394142
Xs15,0.014333573220570894
Xs16,0.012464755158219848
Xs17,0.0014334315310444534
Xs18,0.0001954282855523102
Xs19,0.002928836463786037
Xs20,0.0006176209141020666
Xs21,0.0018688427539118556
Xs22,0.0008501118498488654
Xs23,0.008178536887685129
Xs24,0.008124144066926093
Xs25,0.00011133951323823204
Xs26,0.0003691407083103406
Xs27,0.020584867785364645
Xs28,0.0064903248119566855
Xs29,0.0004212800750473167
Xs30,0.0026957729030725355
Xs31,0.0004999149609276244
Xs32,0.002018322214034686
Xs33,0.003993953913011271
Xs34,0.014087830089292956
Xs35,0.007740102136105288
Xs36,0.0003469066171801034
Xs37,0.0006750902996542689
Xs38,0.0007892344081614807
Xs39,0.00024160962099490776
Xs40,0.014752828122417277
Xs41,0.007065158310802606
Xs42,0.012374811164239843
Xs43,0.010906416181755581
Xs44,0.0007814358155063637
Xs45,0.0005639079294176675
Xs46,0.0029539051646278076
Xs47,0.011054945665466909
Xs48,0.009322676917489985
Xs49,0.0005933527594923928
Xs50,0.001162392534014939
Xs51,0.0233027408757365
Xs52,0.00019880394229616002
