covariate_index,wamd_after
Xc1,0.016994041499550496
Xc2,0.061848801762559476
Xc3,0.030947369292838645
Xc4,0.033650624817277625
Xc5,0.10610108316580874
Xc6,0.06997919929043267
Xc7,0.11129109104720246
Xc8,0.08035788880512694
Xc9,0.007542737515954514
Xc10,0.04531011038410062
Xp1,0.0597913956104804
Xp2,0.047769293251125854
Xp3,0.017130662155257995
Xp4,0.012866379142621526
Xp5,0.01564563371813442
Xp6,0.07997786373411965
Xp7,0.004137579750345696
Xp8,0.03232895000744263
Xp9,0.0339251405490612
Xp10,0.003494354108193831
Xi1,0.014116929422576394
Xi2,0.02553447177643537
Xi3,0.04333375216309065
Xi4,0.0030271902340405594
Xi5,0.02911639329552293
Xi6,0.009577269502233629
Xi7,0.011140714786825058
Xi8,0.013669899219597327
Xi9,0.017856228546806633
Xi10,0.00929984316761334
Xs1,0.014295856245598568
Xs2,0.012081727775036582
Xs3,0.000399613588924378
Xs4,0.0077658855156364755
Xs5,0.006979748346487587
Xs6,0.00018291109411425684
Xs7,0.0004335791825713469
Xs8,6.746751298234787e-05
Xs9,0.0021202834381278297
Xs10,0.0019873982253413264
Xs11,0.0089024350314305
Xs12,0.03063534127304078
Xs13,0.001405493414850054
Xs14,0.012733434579447157
Xs15,0.009920589448089804
Xs16,9.26065657134048e-05
Xs17,0.0005391924395160114
Xs18,0.0003733563261461598
Xs19,0.0033909599168132354
Xs20,0.007895373752636561
Xs21,0.0017902698881663867
Xs22,0.004086682834768759
Xs23,0.0027184571067127884
Xs24,0.013909889545875782
Xs25,0.018967362051687624
Xs26,0.004626227368099581
Xs27,0.0055980003204659625
Xs28,0.003512042693777109
Xs29,0.0007720105614519406
Xs30,0.006135267840126391
Xs31,0.0077945643105322765
Xs32,9.129296220631989e-05
Xs33,0.0009002579673479849
Xs34,0.002700214826892738
Xs35,0.00044554121588905184
Xs36,0.0007078062544211674
Xs37,0.003997392130736215
Xs38,0.002828126188951017
Xs39,0.009324487078796191
Xs40,0.01374368713883849
Xs41,0.009044261768793216
Xs42,0.00025049192556061126
Xs43,0.0018810675222831574
Xs44,0.006391313173036962
Xs45,0.0038049845309734544
Xs46,0.006874303150855085
Xs47,0.0011110696694615837
Xs48,0.006981045699389648
Xs49,0.0017552540107458666
Xs50,0.0012674949477315019
Xs51,0.005537377734038048
Xs52,0.007433889527975634
Xs53,0.00023053086569954046
Xs54,0.0010790765625248732
Xs55,0.00045464243189680305
Xs56,0.003389950606526426
Xs57,0.007006887575509865
Xs58,0.0003170463677237825
Xs59,0.01030915230116056
Xs60,0.002087788113761486
Xs61,0.004254893806641823
Xs62,9.824809494377612e-05
Xs63,0.020602265897792238
Xs64,0.018603437532210224
Xs65,0.006198178227246422
Xs66,0.007542618585723078
Xs67,0.012365442943628796
Xs68,0.0025613509127679584
Xs69,0.01806892223935044
Xs70,0.0038854420834286093
Xs71,0.0020029306951872008
Xs72,0.004155655529885118
Xs73,0.005165750347800708
Xs74,0.005828483641464843
Xs75,0.0048124165852340825
Xs76,0.0062563303262461074
Xs77,0.007140038891017481
Xs78,0.011344608831096618
Xs79,0.0019251687597388104
Xs80,0.0034872684704888696
Xs81,0.014734567500668412
Xs82,0.011449669258407083
Xs83,0.002237274266835615
Xs84,8.12027498171866e-05
Xs85,0.018769001214258223
Xs86,0.005603276362685962
Xs87,0.0028393679692332845
Xs88,0.0013637181936323561
Xs89,0.001820936893260043
Xs90,0.00017741022150970147
Xs91,0.001958889529406657
Xs92,0.0026158104841247838
Xs93,0.00527726242651756
Xs94,0.01774306830961953
Xs95,0.0016014647636282218
Xs96,0.01095027484863599
Xs97,0.0078377721044802
Xs98,0.008274611462551392
Xs99,0.0010171822481129566
Xs100,0.0008038135778829271
Xs101,0.0002271941824197434
Xs102,0.00015335529664077882
Xs103,0.000742559543540613
Xs104,0.0023046112409688137
Xs105,0.018309696845177383
Xs106,0.0026624696486500067
Xs107,0.0018422966980568512
Xs108,0.0064652140886026195
Xs109,0.005211083869955551
Xs110,0.01755093174433988
Xs111,0.005454497485625668
Xs112,0.0011292959473568043
Xs113,0.006687752972906689
Xs114,0.002361117534195599
Xs115,0.008219426077332642
Xs116,0.0002604293043627986
Xs117,0.010302434073768444
Xs118,0.002411146048147175
Xs119,0.011800062344770471
Xs120,0.005223042564195811
Xs121,0.00754718617857085
Xs122,0.0004212593484215228
Xs123,0.0030460817131960534
Xs124,3.228220008626364e-05
Xs125,0.0012067325437297909
Xs126,0.002212931748657411
Xs127,0.010506566002698309
Xs128,0.02079057286015176
Xs129,0.027069868614679228
Xs130,0.012633331639116804
Xs131,0.000318000003754415
Xs132,0.00320656755969377
Xs133,0.0002072239491603235
Xs134,0.004043810220775888
Xs135,3.757440766088258e-05
Xs136,0.0007755742069186464
Xs137,0.004436014104170571
Xs138,0.0005905128760721607
Xs139,0.00025038126863075283
Xs140,0.0004860240904064111
Xs141,0.01337113469154966
Xs142,0.006102013319192852
Xs143,0.00555627788122705
Xs144,0.00250388973355905
Xs145,0.009139921961669574
Xs146,0.0002573756343608855
Xs147,0.000528059789981168
Xs148,0.0012074431388474133
Xs149,0.0009035819415492903
Xs150,0.007733265082447742
Xs151,0.00022511739017140147
Xs152,0.014901846313293119
Xs153,0.0029399240464949407
Xs154,0.0009504442492364628
Xs155,0.0032663497204494045
Xs156,0.001710048396450559
Xs157,6.165604982166519e-05
Xs158,0.0009786427493852447
Xs159,0.0033353921913563244
Xs160,0.018243026548756508
Xs161,0.005977769408536188
Xs162,0.014017403876241603
Xs163,0.009869653311572362
Xs164,0.007962601675161572
Xs165,0.0010555966692965492
Xs166,0.003167964779081945
Xs167,0.001316844484176689
Xs168,0.011520352884317523
Xs169,0.0013600628490495021
Xs170,0.002761697946320538
Xs171,0.018061069211175684
Xs172,0.006842717950157913
Xs173,0.005013755900748225
Xs174,0.012485428941068896
Xs175,0.0007814815587065055
Xs176,0.003253481087594348
Xs177,0.02665437223463922
Xs178,0.0008816487732587361
Xs179,0.0022977038931022028
Xs180,0.0007971219455761087
Xs181,0.0003279767426044803
Xs182,0.001153394051460212
Xs183,0.0006113754826305364
Xs184,0.0032153934413787673
Xs185,0.0030183560567591966
Xs186,0.0003689555711748287
Xs187,0.0028147281540091005
Xs188,1.4782921933897041e-05
Xs189,0.002090095246111504
Xs190,0.01416183562609762
Xs191,0.0010570990872530838
Xs192,0.0026950812722173817
Xs193,0.00019072162242513311
Xs194,0.003963231539089452
Xs195,0.001052296539272082
Xs196,6.349626506121968e-05
Xs197,0.0024088738471650883
Xs198,9.186294866127739e-06
Xs199,0.004590716122375664
Xs200,0.07314541229652337
Xs201,0.0020922180390811943
Xs202,0.003947228637477787
Xs203,0.010951269197833565
Xs204,0.002502197090968319
Xs205,0.0169024331016607
Xs206,0.001045835082270489
