covariate_index,wamd_after
Xc1,0.0695856594663345
Xc2,0.029232111706425448
Xc3,0.03856714561148904
Xc4,0.032585327337661736
Xc5,0.034355662246750074
Xc6,0.04609363604883259
Xc7,0.0313717155887421
Xc8,0.041715037593193505
Xc9,0.09386486191641927
Xc10,0.01221186275697172
Xp1,0.02101879839848111
Xp2,0.024005843452679525
Xp3,0.006500107166888777
Xp4,0.04159229420795228
Xp5,0.025204693564184918
Xp6,0.056467362505266
Xp7,0.015380561818524116
Xp8,0.012067704292311382
Xp9,0.03223710637743898
Xp10,0.011981431029175834
Xi1,0.024359894364131805
Xi2,0.027079562418981268
Xi3,0.044082497949918635
Xi4,0.003962187588472093
Xi5,0.0072710529280378714
Xi6,0.02084063939608301
Xi7,0.01318785750906804
Xi8,0.040202261028214364
Xi9,0.029453807146006185
Xi10,0.02582166557521618
Xs1,0.001907111307260817
Xs2,0.0027834313231890825
Xs3,0.00023980339357041074
Xs4,0.0003811743367134587
Xs5,0.003586344405463278
Xs6,0.002099994712925422
Xs7,0.00011755384828760457
Xs8,0.005243985631026458
Xs9,0.008826859686217362
Xs10,2.235360770739581e-05
Xs11,0.004876673039115389
Xs12,0.007279990298971515
Xs13,0.000481264050414094
Xs14,0.005291054899467097
Xs15,0.0018078855771368192
Xs16,0.012773507157583193
Xs17,0.006019572188355925
Xs18,0.000806549786925729
Xs19,0.006763100020133615
Xs20,0.00031699565695487644
Xs21,0.005605679003294363
Xs22,0.008827897387119827
Xs23,0.013258985156353821
Xs24,0.0102643268226836
Xs25,0.002347906675287566
Xs26,0.010610602347763265
Xs27,0.00028518925504485225
Xs28,0.023785136001657894
Xs29,0.006057048569206038
Xs30,0.0035193378372712467
Xs31,0.0011429621561374619
Xs32,0.0027921255055549507
Xs33,0.010340286578062923
Xs34,0.02917216986447994
Xs35,0.010341909392334515
Xs36,0.0014179411224708143
Xs37,0.013681173094754046
Xs38,0.005506596301248326
Xs39,0.00015181186507560635
Xs40,0.0015563175695751047
Xs41,0.005052618701627377
Xs42,0.0065458016428147974
Xs43,0.007310051182190155
