covariate_index,wamd_after
Xc1,0.005492395501253855
Xc2,0.058975194773435415
Xc3,0.01644750087994314
Xc4,0.05695126553850788
Xc5,0.041092625341493084
Xc6,0.04029269345917578
Xc7,0.008535790778066989
Xc8,0.04581988126605053
Xc9,0.04530247410531129
Xc10,0.057982448428437076
Xp1,0.02875929740169987
Xp2,0.014381271588943638
Xp3,0.012651237084034867
Xp4,0.001538130074877903
Xp5,0.007328705681918884
Xp6,0.00023250374546381663
Xp7,0.007027412917635983
Xp8,0.04566850948333565
Xp9,0.0008341575715994222
Xp10,0.01066688006392251
Xi1,0.044343391456915376
Xi2,0.11974201831693905
Xi3,0.020293210671275742
Xi4,0.05823696200377397
Xi5,0.004566685335731913
Xi6,0.01221085773478216
Xi7,0.016256325742166896
Xi8,0.02237064204401212
Xi9,0.017031614951870156
Xi10,0.01820489984687784
Xs1,0.003804243168329834
Xs2,0.00456048600935316
Xs3,0.005938710253664399
Xs4,0.0041284085577926125
Xs5,0.012372718405955347
Xs6,0.005815292910807909
Xs7,0.001513517773596801
Xs8,0.0006187173155715807
Xs9,0.001211197379854523
Xs10,0.003265709717066454
Xs11,0.0035304086482114833
Xs12,0.0002799003173039471
Xs13,0.0033402349654964446
Xs14,0.002538023181519828
Xs15,5.489647992274693e-05
Xs16,0.00463489765077694
Xs17,0.0005721731296210032
Xs18,0.001898284258028389
Xs19,0.0021285520360900703
Xs20,0.03431674194053305
Xs21,0.009992463032137137
Xs22,0.010384511548704891
Xs23,0.005240285432721798
Xs24,0.00852257882400971
Xs25,0.003135815181482814
Xs26,0.005035605655837833
Xs27,0.011711301774781356
Xs28,0.017505808389018888
Xs29,8.050697161471436e-05
Xs30,0.020851853089583514
Xs31,0.0020051506023378916
Xs32,0.001599463883253458
Xs33,0.014162993211047996
Xs34,0.014706919402709866
Xs35,0.007241795044773274
Xs36,0.005343922855609156
Xs37,0.007938258627159389
Xs38,0.00048070530232213846
Xs39,0.0031333715867352474
Xs40,0.002123821508335398
Xs41,0.015873198600482502
Xs42,0.00883197968088
Xs43,0.00909492740035766
Xs44,0.005657295054750065
Xs45,0.0003618684102990658
Xs46,0.014464915893996646
Xs47,0.014030767022542814
Xs48,0.0009997030352044136
Xs49,0.004584355971819666
Xs50,0.0054323522593585595
Xs51,0.014230664387863504
Xs52,0.018982620936409258
Xs53,0.0009262791330337297
Xs54,0.0030514165487669975
Xs55,0.010958992739461297
Xs56,0.00093440018064357
Xs57,0.012890900808473865
Xs58,0.0017763817112829055
Xs59,0.0005243097129760472
Xs60,0.0032765095745137937
Xs61,0.005309718085572269
Xs62,0.013810158445454346
Xs63,0.0009839190324205894
Xs64,0.006481679262094235
Xs65,0.015685139619697946
Xs66,0.029848839322047314
Xs67,0.002315079371019818
Xs68,0.0197763962037043
Xs69,0.009304607390762084
Xs70,0.004645431898195859
Xs71,0.0008248746074429183
Xs72,0.001055608103968851
Xs73,0.005625621968064108
Xs74,0.0053143723373580455
Xs75,0.0001335493403091336
Xs76,0.023703909957148783
Xs77,0.008164711114454002
Xs78,0.014029121423162042
Xs79,0.00014172828380805744
Xs80,0.00041839691568490005
Xs81,0.0003445568146002753
Xs82,0.0005058451401848261
Xs83,0.001417559210969588
Xs84,0.0015448321592891924
Xs85,0.004897047795733976
Xs86,0.002836297744280121
Xs87,0.0007530394908633844
Xs88,0.0002833467941357633
Xs89,0.0024596183768313402
Xs90,0.02189034416015422
Xs91,0.005993278946117513
Xs92,0.0016946623015074594
Xs93,0.0008296081893981003
Xs94,0.0030050583952252892
Xs95,0.005769866603971099
Xs96,0.002451376410639893
Xs97,9.363776195635927e-05
Xs98,0.0021865750691793667
Xs99,0.0015334865824495078
Xs100,0.0006239584697048341
Xs101,0.002187495425429889
Xs102,0.010303387861739156
Xs103,0.012343310190475536
Xs104,0.0021709000980357856
Xs105,0.011978654311493631
Xs106,5.15915927304607e-06
Xs107,0.0037110163919157942
Xs108,0.013469397778396097
Xs109,0.002138347955128287
Xs110,0.01369046922677232
Xs111,0.004049934214099261
Xs112,0.008833660522939662
Xs113,0.0026628912006015928
Xs114,0.0003846282881005755
Xs115,0.005158911610859508
Xs116,0.008709177869006216
Xs117,0.005146381201308608
Xs118,0.011967701969019872
Xs119,0.010169876022318017
Xs120,0.005967381916980257
Xs121,0.0005073694837025507
Xs122,0.009118774860058541
Xs123,0.004199691943433293
Xs124,0.003855285469738398
Xs125,0.008439166233996582
Xs126,0.000565644101054107
Xs127,0.0002209413034402917
Xs128,0.00219419995077663
Xs129,0.010607134797682714
Xs130,0.0006984095221486
Xs131,0.0005258912851575024
Xs132,0.0005501952009244021
Xs133,0.001978308323872804
Xs134,0.0013469955686570341
Xs135,0.005026397752255928
Xs136,1.8239822649081566e-05
Xs137,0.0009541659287045441
Xs138,0.00022324116832763305
Xs139,0.004609854148845823
Xs140,0.0004580115663819274
Xs141,0.0025602564172793538
Xs142,0.010963228827752849
Xs143,0.0030310436516170374
Xs144,0.007629827910206733
Xs145,0.0005925769775844124
Xs146,0.001722232768541318
Xs147,0.0012065395557453867
Xs148,0.007871715550026302
Xs149,0.007728716021240294
Xs150,0.0005595611047070976
Xs151,0.0017063239856304222
Xs152,0.0010747387310573655
Xs153,0.0007206157468688936
Xs154,0.004241725806578033
Xs155,9.343394471938718e-05
Xs156,0.007309387743416498
Xs157,0.012220094521709088
Xs158,0.006524619346612867
Xs159,0.004585383076645295
Xs160,0.0019806447317586343
Xs161,0.008919433730379811
Xs162,0.0005250026294728071
Xs163,0.011531636991328574
Xs164,0.011600744473370447
Xs165,0.009641071820447706
Xs166,0.0006889254313501905
Xs167,0.00331991004565812
Xs168,0.010070949467789627
Xs169,0.015397542100648589
Xs170,0.0006639903693413797
Xs171,0.0030998683885330503
Xs172,0.0022916763602174326
Xs173,0.0036943259406506494
Xs174,0.001002783210063052
Xs175,0.02188485154561234
Xs176,0.005782936446149354
Xs177,0.0046567412860891826
Xs178,4.5163651363880965e-05
Xs179,0.023651341093996123
Xs180,0.002979455469350763
Xs181,0.0001431820658610205
Xs182,0.004498223516431965
Xs183,0.003187017232140971
Xs184,0.0002490517574044671
Xs185,0.002276279435812188
Xs186,0.002184854571061389
Xs187,0.0021641521326969167
Xs188,0.0031050433660477048
Xs189,0.0013401501869225417
Xs190,0.001952209736217992
Xs191,0.0002783587638148208
Xs192,0.009498885742280002
Xs193,0.0005136145045558727
Xs194,0.0018627315156097737
Xs195,0.007264097044812892
Xs196,0.0012561507238447716
Xs197,0.005362086038600857
Xs198,0.0009803631652679577
Xs199,0.003156803619325557
Xs200,0.003264402277980172
Xs201,0.005491528373292565
Xs202,0.0109988476116644
Xs203,0.0010148231166197791
Xs204,0.03327607888121602
Xs205,0.006138784490013184
Xs206,0.0262190878252582
Xs207,0.015528117892204246
Xs208,0.003232628339512789
Xs209,0.0005991834526488476
Xs210,0.023714817929850772
Xs211,0.0002885572744422592
Xs212,0.016723315393803593
Xs213,0.007906158586602905
Xs214,0.0016542186445564022
Xs215,0.008210708276520417
Xs216,0.0069924796198436645
Xs217,0.0013462201835237756
Xs218,0.0015509496288519718
Xs219,0.02470967117520019
Xs220,0.004447237201059499
Xs221,0.0061361066168872744
Xs222,0.00022307955868268372
Xs223,0.000255720697766229
Xs224,0.004654785257054345
Xs225,0.0021410335396636056
Xs226,0.0011793601199146231
Xs227,0.006954955631006518
Xs228,0.004416017537745126
Xs229,0.002288566170054752
Xs230,0.007110717034463457
Xs231,0.004413237276655772
Xs232,0.0012792208939647188
Xs233,0.002748766228549269
Xs234,0.005969983765245157
Xs235,0.003539229807052363
Xs236,0.0021853860388979297
Xs237,0.01115462367421216
Xs238,0.05163614613725253
Xs239,0.0001521248326149264
Xs240,0.0037974085023878227
Xs241,0.0050222489356674714
Xs242,0.0014705103922542588
Xs243,0.0006242605165120038
Xs244,0.007133262108651828
Xs245,0.0017350590637553985
Xs246,0.01107486229929086
Xs247,0.02855208981811069
Xs248,0.0005290638929980134
Xs249,0.020733076731118488
Xs250,0.00227482051837062
Xs251,0.008082237597545875
Xs252,0.00016899316045964274
Xs253,0.005521429979193818
Xs254,0.0005500853910580922
Xs255,0.0006737288728264363
Xs256,0.00017916163764639193
Xs257,0.003042724164149196
Xs258,1.7039953895353376e-05
Xs259,0.004888280926061455
Xs260,0.023993099702404607
Xs261,0.0007623555047179996
Xs262,5.534877840713607e-05
Xs263,0.011695197715340732
Xs264,0.014890899905862226
Xs265,0.0077527495136990865
Xs266,6.827212094133429e-05
Xs267,0.005299696640461718
Xs268,0.013879883625524225
Xs269,0.0017332697317661934
Xs270,0.004479292418931605
Xs271,0.005864730487416122
Xs272,0.004049939181573115
Xs273,0.006151944397300208
Xs274,0.008153021693883872
Xs275,0.0024223905949819894
Xs276,0.011689978068740715
Xs277,0.0013910620159376698
Xs278,0.001393388572380519
Xs279,0.0004900854763616671
Xs280,0.0007437934601884949
Xs281,0.013702045636158237
Xs282,0.0005734951823503226
Xs283,0.014458297553851878
Xs284,0.005492116119535297
Xs285,0.0003927353577459096
Xs286,0.0003638209176754952
Xs287,1.741911388960883e-05
Xs288,0.00183284066393474
Xs289,0.0005394370147282123
Xs290,0.00145173805950407
Xs291,0.0024507403741419864
Xs292,0.0013333384875135591
Xs293,0.006170447975937111
Xs294,0.008187635183487007
Xs295,0.011498121651913067
Xs296,0.003644452590143768
Xs297,0.008804518118752692
Xs298,0.0032036485820651365
Xs299,0.0010834343780254418
Xs300,7.490998167650594e-05
Xs301,0.006919952097409959
Xs302,0.003537605937587861
Xs303,0.0026014269234689927
Xs304,0.004214996269576392
Xs305,0.0017231530925124374
Xs306,0.00028229387158932196
Xs307,0.0005926651523659452
Xs308,0.002563746882440733
Xs309,0.0030730278046270975
Xs310,0.0035142685790445303
Xs311,0.0013208866124604854
Xs312,0.0006470266058658795
Xs313,0.013547779190415497
Xs314,0.010254735005256588
Xs315,0.0011635495666862102
Xs316,0.002274311355600713
Xs317,0.003440187157204267
Xs318,0.00045722127536733414
Xs319,0.000375223642107821
Xs320,0.0004982827711810646
Xs321,0.0027980944573226365
Xs322,0.004422243435350238
Xs323,0.027475593390320435
Xs324,0.031588569864413045
Xs325,0.02953774361637736
Xs326,0.0007072088431494874
Xs327,0.002050867222229728
Xs328,0.011799196353281185
Xs329,0.0033435793056957918
Xs330,0.004387719670631597
Xs331,0.006480211250321617
Xs332,0.005299248374238656
Xs333,0.024285579323732025
Xs334,0.011564077011455584
Xs335,0.021641376183745193
Xs336,0.00316369166003666
Xs337,0.00011498095094235981
Xs338,0.004798153076630034
Xs339,0.0046810656552346815
Xs340,0.00023286946318499475
Xs341,0.015746804568235125
Xs342,0.001510959729096904
Xs343,0.004224111933379197
Xs344,0.007406458153409137
Xs345,0.0063020384546137
Xs346,0.0031691672097601525
Xs347,0.030649398278333063
Xs348,0.005454753492483801
Xs349,0.002216177722917136
Xs350,0.005750636529691647
Xs351,0.0027330776932181877
Xs352,0.009403358310351155
Xs353,0.0021211764952229284
Xs354,0.009934979360817952
Xs355,0.0055708268778252475
Xs356,0.006252844784068168
Xs357,0.01154614115793264
Xs358,0.0011566134419280275
Xs359,0.0052440986988518574
Xs360,0.0071936084519204765
Xs361,0.03111266853894267
Xs362,0.0006094062424834443
Xs363,0.00013886267803357965
Xs364,0.005186676549308252
Xs365,0.01232575160069793
Xs366,0.0031516981150002837
Xs367,0.00432307726335533
Xs368,0.004416683632685081
Xs369,0.013542122091726866
Xs370,0.003417969861492526
Xs371,0.0037580696868427313
Xs372,0.011878619584335346
Xs373,0.000420331502388676
Xs374,0.00012493447921684738
Xs375,0.008458735149121776
Xs376,0.000816203342334083
Xs377,0.006502103125682261
Xs378,0.0002801404029778692
Xs379,0.003828211570881942
Xs380,0.003605805979786751
Xs381,0.007011833763665911
Xs382,0.004364693166489027
Xs383,0.0030186962260379427
Xs384,0.010368445224149187
Xs385,0.0059253754860620995
Xs386,0.0013305235826955326
Xs387,5.970231622403104e-05
Xs388,0.016439316756549895
Xs389,0.006705885814095464
Xs390,0.0139331057884577
Xs391,0.0025826959565988634
Xs392,0.005208662585639043
Xs393,0.00512214021237685
Xs394,0.008794891805280614
Xs395,0.0031353668044232746
Xs396,0.0031673355242295433
Xs397,0.00043750655656159395
Xs398,0.0001438899307295703
Xs399,0.0034017444905079745
Xs400,0.004138741847909497
Xs401,0.0009162239682379116
Xs402,0.003278463684893208
Xs403,0.0032998015852501905
Xs404,0.0021758968300004122
Xs405,0.017046093702868997
Xs406,0.010487334824016155
Xs407,0.0003002949200897291
Xs408,0.003586913820596035
Xs409,0.00020574282002288667
Xs410,0.0008800232838145341
Xs411,0.007427844274436809
Xs412,0.0012557857256713218
Xs413,0.007266734943525485
Xs414,0.0012331744906176193
Xs415,0.002621956284183374
Xs416,0.0006421682942415039
Xs417,0.0029947371333144623
Xs418,0.0025228050167291063
Xs419,0.0031117216185956816
Xs420,0.005433081311816354
Xs421,0.007156656985434156
Xs422,0.005801678160720236
Xs423,0.0023984840600889882
Xs424,0.01171487484621355
Xs425,0.0009903199174378136
Xs426,0.0007782888551498652
Xs427,0.00010991864795099329
Xs428,7.204663989337174e-05
Xs429,0.00041764727272209143
Xs430,0.000208272459254237
Xs431,0.007856601842388285
Xs432,0.0003666552997508789
Xs433,0.014158225726081572
Xs434,0.004767434541845589
Xs435,0.0047522576130655525
Xs436,0.015690031187185347
Xs437,0.013957535536250195
Xs438,0.011548272984762744
Xs439,0.005014240775411291
Xs440,0.004040268090857945
Xs441,0.010515059032929094
Xs442,0.00039451032303414066
Xs443,0.001796967875911241
Xs444,4.202717071918157e-05
Xs445,0.001989924797514008
Xs446,0.02419013246944819
Xs447,0.004472300143370815
Xs448,0.0006489851150238281
Xs449,0.00027489575942009613
Xs450,0.00019161298271813684
Xs451,0.009005358035681452
Xs452,0.02038213369622653
Xs453,5.779001308169403e-05
Xs454,0.00514234988335095
Xs455,0.003975894626029994
Xs456,0.0049030873398612
Xs457,0.000674620354044936
Xs458,0.009613992109398027
Xs459,0.0011082460723532688
Xs460,0.0013995473737434898
Xs461,0.0016865908700358539
Xs462,0.005349706894178861
Xs463,0.008516491770715203
Xs464,0.00019574598570144607
Xs465,0.017045992932013625
Xs466,0.0051985577028177766
Xs467,0.002939498126762493
Xs468,0.002373196158070642
Xs469,0.0060952831556614784
Xs470,0.037643522278633185
