covariate_index,wamd_after
Xc1,0.036136720591432143
Xc2,0.074454409672929
Xc3,0.05795945144567521
Xc4,0.06168699577443387
Xc5,0.027060488497403324
Xc6,0.04480421660591027
Xc7,0.023731017439883092
Xc8,0.035008073816536416
Xc9,0.07106745171155512
Xc10,0.11958602374015842
Xp1,0.015505004656956369
Xp2,0.015502843033734368
Xp3,0.0074515171244162815
Xp4,0.032810394033361216
Xp5,0.013964716902885853
Xp6,0.01877739041396954
Xp7,0.0632477939438
Xp8,0.0023255984564677272
Xp9,0.04813946794777498
Xp10,0.0157193913603721
Xi1,0.03546812244734305
Xi2,0.004352229964142843
Xi3,0.007157959466144358
Xi4,0.018577340067345932
Xi5,0.007506145234119858
Xi6,0.001975173906894296
Xi7,0.041611886909846525
Xi8,0.004794967399598392
Xi9,0.03360848146329508
Xi10,0.02614643694256366
Xs1,0.022463165343283124
Xs2,0.011723893622974674
Xs3,0.00712398085409453
Xs4,0.028695939201023368
Xs5,0.0034150472991712174
Xs6,0.0009457020542599494
Xs7,0.002746331714120628
Xs8,0.0017207617715972578
Xs9,0.011724329950927499
Xs10,5.897344229101027e-06
Xs11,3.434898113286031e-05
Xs12,0.0007166460427622073
Xs13,0.008458153796487917
Xs14,0.0024781073229677396
Xs15,0.0004954428383632516
Xs16,0.004245463178185553
Xs17,0.00462488880145837
Xs18,0.03253368624594827
Xs19,0.009246072227596661
Xs20,0.0012267318602627916
Xs21,0.00972896034974251
Xs22,0.000992864133852655
Xs23,0.00038369191318261034
Xs24,0.005296288419664985
Xs25,0.005684626961496996
Xs26,0.0043022487626812635
Xs27,0.0035674205962092248
Xs28,0.0005200534944316747
Xs29,0.009211806830156974
Xs30,0.00032861482737021934
Xs31,0.001109104025564249
Xs32,0.003293020660958363
Xs33,0.009733393790978963
Xs34,0.0035130005479549874
Xs35,0.008544822388688533
Xs36,0.0018221469148846255
Xs37,0.005561739199324798
Xs38,0.006448634637239008
Xs39,2.2996116700783336e-05
Xs40,0.0010964134183078505
Xs41,0.002832105412138526
Xs42,0.004266570773068954
Xs43,0.006991901945070705
Xs44,0.0005408060614347622
Xs45,0.01258972442462374
Xs46,0.01208654605595885
Xs47,0.01082502329771428
Xs48,0.0005509758115072862
Xs49,0.0003755935345456016
Xs50,0.0007686057322891134
Xs51,0.011920533642028096
Xs52,0.016988664675651514
Xs53,0.00023126482075282658
Xs54,0.00031293216256972133
Xs55,0.004933219338013482
Xs56,0.003023898946669995
Xs57,0.0033447920454871332
Xs58,0.01735280878077443
Xs59,0.0010690378703474774
Xs60,0.020539635386360746
Xs61,0.002217272626276267
Xs62,0.003446885232298617
Xs63,0.0008112041570239966
Xs64,0.0016849940368065988
Xs65,0.004642576767561691
Xs66,0.0004404988778032438
Xs67,0.0011696051167065632
Xs68,0.001601973285984814
Xs69,0.002479724563923926
Xs70,0.005298604337023958
Xs71,0.00027740966286003645
Xs72,0.0009743407499099863
Xs73,0.005837320494168116
Xs74,0.0014439621927480062
Xs75,0.005113264289412925
Xs76,0.0031965676175555982
Xs77,0.011760964439760515
Xs78,0.039200975333131216
Xs79,0.0020229775967885314
Xs80,0.00359825829526794
Xs81,0.003951693402407246
Xs82,0.0008337144477767207
Xs83,0.009270902023713676
Xs84,0.006024075680300516
Xs85,0.001555540106369269
Xs86,0.0016303043418370844
Xs87,0.021834319134830135
Xs88,0.0015762814599713452
Xs89,0.001080837284487282
Xs90,0.01136091985084276
Xs91,0.003619003224435381
Xs92,0.0028630188419293706
Xs93,0.027067019448987192
Xs94,0.024534798739322516
Xs95,0.02374280784707514
Xs96,6.841017698559905e-05
Xs97,0.00020944610240664744
Xs98,0.029148991448669635
Xs99,0.02028847553655115
Xs100,0.0033662699476539213
Xs101,0.006042821725058931
Xs102,0.004289119357412787
Xs103,0.018033064800728794
Xs104,0.024989029915468877
Xs105,0.0010898649556773774
Xs106,0.0017125355463161749
Xs107,0.007563200606089503
Xs108,0.0008028632759698973
Xs109,0.00023847323977553233
Xs110,0.0005900207991485295
Xs111,0.010435951066191993
Xs112,0.004917256960699581
Xs113,0.0001171837261233692
Xs114,0.0011426282419182213
Xs115,0.0006243210592229767
Xs116,0.0017184761370484462
Xs117,0.0009420203024316344
Xs118,0.0018476368550680183
Xs119,0.0003356871267098544
Xs120,0.0003287191041805041
Xs121,0.011284099532889351
Xs122,0.01853019062570602
Xs123,0.0007575936355891312
Xs124,0.00537675374763603
Xs125,0.04320061267939752
Xs126,0.0013424771912311907
Xs127,0.005277469852388875
