covariate_index,wamd_after
Xc1,0.03612963810264654
Xc2,0.07443739251905764
Xc3,0.05796549991838921
Xc4,0.061674666741069514
Xc5,0.027059604213616514
Xc6,0.04481408205458482
Xc7,0.023732630030167248
Xc8,0.034999583270910545
Xc9,0.07100284353154987
Xc10,0.1195803775360093
Xp1,0.015505356266523248
Xp2,0.015506895599041634
Xp3,0.007451023814954526
Xp4,0.03276540067482962
Xp5,0.013967644708724905
Xp6,0.018778744495252415
Xp7,0.06323182713938134
Xp8,0.0023175413306729714
Xp9,0.048140856942230706
Xp10,0.015721707480229084
Xi1,0.03546727428952208
Xi2,0.0043525466867420995
Xi3,0.007157650815922124
Xi4,0.01858072773057592
Xi5,0.007505529525090336
Xi6,0.001975236626728857
Xi7,0.04161193177790506
Xi8,0.004795196334049472
Xi9,0.033607109621723086
Xi10,0.026148154583770903
Xs1,0.02246144355163601
Xs2,0.011722342186223563
Xs3,0.007120979872570946
Xs4,0.028696504157729605
Xs5,0.0034165255669468654
Xs6,0.0009451293023605294
Xs7,0.0027458820593739665
Xs8,0.001720382157588668
Xs9,0.011723195196169673
Xs10,5.356199719819139e-06
Xs11,3.414950435102864e-05
Xs12,0.0007165776994084498
Xs13,0.008458515250975868
Xs14,0.002477458707674278
Xs15,0.0004956457997050734
Xs16,0.004243773614599737
Xs17,0.004625898083876174
Xs18,0.032535328726657396
Xs19,0.009248153297610131
Xs20,0.0012265065528610673
Xs21,0.00972875754738727
Xs22,0.0009926547641984245
Xs23,0.00038387231130976546
Xs24,0.005295881045018429
Xs25,0.005685484834605793
Xs26,0.0043048010763618244
Xs27,0.003568517872850081
Xs28,0.0005197564177442447
Xs29,0.009214057901690258
Xs30,0.00032824933458352074
Xs31,0.0011091307217498275
Xs32,0.003295343838753412
Xs33,0.0097339300194085
Xs34,0.0035129335646573163
Xs35,0.008545095910368795
Xs36,0.0018221479985172193
Xs37,0.005562073198368305
Xs38,0.006447760505256985
Xs39,2.2992989989817543e-05
Xs40,0.00109629375204048
Xs41,0.0028323400810279747
Xs42,0.004266463224227375
Xs43,0.0069918827724145
Xs44,0.0005409346244864379
Xs45,0.012585358350088699
Xs46,0.012087035916650238
Xs47,0.010825595177796571
Xs48,0.000549906224425579
Xs49,0.00037518700670637485
Xs50,0.0007689063890461962
Xs51,0.011921076004034031
Xs52,0.016987617036133797
Xs53,0.0002311751512959478
Xs54,0.00031278097841433655
Xs55,0.004933863228531236
Xs56,0.003025378173726599
Xs57,0.0033442292549755196
Xs58,0.017351114723618916
Xs59,0.0010690925201335586
Xs60,0.02053505105002651
Xs61,0.0022181629193663297
Xs62,0.003445563114081114
Xs63,0.0008106763583485852
Xs64,0.001685006902986928
Xs65,0.004642922398473709
Xs66,0.00044156549627550386
Xs67,0.0011696261110657042
Xs68,0.0016010028794665233
Xs69,0.0024803919562399715
Xs70,0.0052989402887992304
Xs71,0.00027717129937164926
Xs72,0.0009744928636273232
Xs73,0.0058372853225240615
Xs74,0.00144368646980842
Xs75,0.005113833625772963
Xs76,0.0031963104140141666
Xs77,0.011760018404216525
Xs78,0.039201077176637955
Xs79,0.0020229019627914595
Xs80,0.003596864276742306
Xs81,0.003951613747662551
Xs82,0.0008341236896432979
Xs83,0.009271306300876076
Xs84,0.006023851323966902
Xs85,0.0015551553884330935
Xs86,0.0016298605024400062
Xs87,0.021836453031608676
Xs88,0.0015760306782145932
Xs89,0.001080341164623029
Xs90,0.011361869703458627
Xs91,0.0036203503413119926
Xs92,0.00286182957445249
Xs93,0.02706933851270668
Xs94,0.024530686198281415
Xs95,0.023743393699022664
Xs96,6.836666218777037e-05
Xs97,0.0002095546444723998
Xs98,0.02914544773461622
Xs99,0.020289648512740302
Xs100,0.0033668588620912043
Xs101,0.006045089611512003
Xs102,0.004290104953713599
Xs103,0.018031852225692084
Xs104,0.02498654790641224
Xs105,0.001089750224281958
Xs106,0.0017124341588744432
Xs107,0.007567479014927105
Xs108,0.000803060385353161
Xs109,0.00023940686896229676
Xs110,0.0005899331142394943
Xs111,0.010437187945674074
Xs112,0.004918239549004473
Xs113,0.00011718354327144353
Xs114,0.0011423148969333336
Xs115,0.0006246965590225102
Xs116,0.00171847338281568
Xs117,0.0009426590666436045
Xs118,0.001847376055628403
Xs119,0.000335680371988847
Xs120,0.0003286064887755314
Xs121,0.011282401055957717
Xs122,0.018530072625188323
Xs123,0.000757955197802291
Xs124,0.005378822658674885
Xs125,0.04319678636399808
Xs126,0.0013426618151190898
Xs127,0.005276957359003094
Xs128,0.0005675282699121924
Xs129,0.015825685322419725
Xs130,0.005792786400534284
Xs131,0.0005076908897814722
Xs132,0.003524808293140954
Xs133,0.00011272432662368349
Xs134,0.004957922714660345
Xs135,0.015392798873926448
Xs136,0.0003426060728058403
Xs137,0.0035011940575525985
Xs138,0.017500431080469402
Xs139,0.0003468876684445168
Xs140,0.015018271256166477
Xs141,0.019963619972021847
Xs142,0.005638484867070995
Xs143,0.013941297670292235
Xs144,0.0030531422122988478
Xs145,0.0014159495632610336
Xs146,0.0007338266121139981
Xs147,0.0025244744218297518
Xs148,0.0009140024699499882
Xs149,0.02385959073815955
Xs150,0.0005687173246057337
Xs151,0.002226511891947165
Xs152,1.2610429662596522e-05
Xs153,0.005078491741604258
Xs154,0.003593301529480555
Xs155,0.0013333711479688233
Xs156,0.0004244412201858351
Xs157,0.024065016403091406
Xs158,0.018029822544747044
Xs159,0.0007759832320929498
Xs160,0.01716852911830711
Xs161,0.0015816157745365937
Xs162,0.0003860833775069988
Xs163,0.0006722240071358803
Xs164,0.043055573657460995
Xs165,0.002684039057710523
Xs166,0.00011035483169154103
Xs167,0.0007399029610942961
Xs168,0.0006139917077424588
Xs169,0.0008803434122874596
Xs170,0.00017198051719381446
Xs171,0.0013540411016384393
Xs172,0.004045841860348852
Xs173,0.011600775168351172
Xs174,0.000424491091831141
Xs175,0.007203592734722044
Xs176,0.012403770827814676
Xs177,0.0013677288897045682
Xs178,0.00021858479671696252
Xs179,0.006796525054962074
Xs180,0.0002807365243027694
Xs181,0.001862155941213443
Xs182,0.012045689730026383
Xs183,0.003353594627369844
Xs184,0.001101316127603738
Xs185,0.00454066079522832
Xs186,0.00033376747100591976
Xs187,0.003347402345830643
Xs188,0.0004677561694353884
Xs189,0.030092393005300193
Xs190,0.004322525618631311
Xs191,0.0005626316048529944
Xs192,0.0008112238571740973
Xs193,0.00020800203579893995
Xs194,0.0019720418090002317
Xs195,0.0025287041591855147
Xs196,0.003368293642929301
Xs197,0.004863708253849337
Xs198,0.005034044148502123
Xs199,0.005571503804217272
Xs200,0.02757618598280463
Xs201,5.125274806452502e-05
Xs202,0.009032136040805978
Xs203,0.01325187315694679
Xs204,0.007506911842301451
Xs205,0.012620901268484879
Xs206,0.016528708090611473
Xs207,0.015305311493141543
Xs208,0.006224444380563711
Xs209,0.014483738668803873
Xs210,0.00031376911821153055
Xs211,0.0033811221830696873
Xs212,0.019823328528138104
Xs213,0.0029372582746875226
Xs214,0.004130314889045798
Xs215,0.031540904721440756
Xs216,0.004820791363983166
Xs217,0.009237172023851633
Xs218,0.02166644105160266
Xs219,0.00331698400289021
Xs220,0.000750283190766893
Xs221,0.002994770508748652
Xs222,0.012760133686785628
Xs223,0.002730037152814684
Xs224,0.004227551690583811
Xs225,0.0017077074735643767
Xs226,0.005033327634645198
Xs227,0.00121396719963019
Xs228,0.000561004647269512
Xs229,0.010064310653830785
Xs230,0.008631031102399173
Xs231,0.015669247736496427
Xs232,0.00012133936157686278
Xs233,0.0013119354959587803
Xs234,0.0010128271288439182
Xs235,0.014106473511605497
Xs236,0.002654914672479223
Xs237,0.0076430737959479154
Xs238,0.001820021578736681
Xs239,0.0008664700935492527
Xs240,0.0004082083780692428
Xs241,0.010461501211596908
Xs242,0.0034740474968810663
Xs243,0.00038008848100247466
Xs244,0.0030476648261239005
Xs245,0.0002958029166774596
Xs246,0.05242381147723516
Xs247,6.766427686959905e-05
Xs248,0.019095354323646157
Xs249,0.008302501475393046
Xs250,0.002982134046456225
Xs251,0.0005153378062598747
