covariate_index,wamd_after
Xc1,0.11219938512677406
Xc2,0.03502810316796461
Xc3,0.05388640363682514
Xc4,0.1370583790344589
Xc5,0.037423616929301184
Xc6,0.07291536574597975
Xc7,0.04743283287292383
Xc8,0.006408443962047175
Xc9,0.023098343683356864
Xc10,0.08594195076093093
Xp1,0.03895906375592717
Xp2,0.0022862402589008918
Xp3,0.01618296414216139
Xp4,0.04675598145051842
Xp5,0.025419055976009422
Xp6,0.007744957716834882
Xp7,0.037504919228194676
Xp8,0.055778584129219225
Xp9,0.05351040470746388
Xp10,0.011695517247392248
Xi1,0.02604581685629689
Xi2,0.023569444511992412
Xi3,0.01035694069120277
Xi4,0.00897021250820374
Xi5,0.04509065735351683
Xi6,0.01936651520199168
Xi7,0.012153897723046167
Xi8,0.016090348375188673
Xi9,0.07216114491879932
Xi10,0.00043918576061997003
Xs1,0.025247527415830973
Xs2,0.002735574042667062
Xs3,0.0010728499170578256
Xs4,0.006204142580502456
Xs5,0.0233058910090529
Xs6,0.008348562097886227
Xs7,0.00985175900657835
Xs8,0.0013846526872215983
Xs9,0.008378239836833484
Xs10,0.00032452583720336836
Xs11,0.0001138329877526868
Xs12,0.01075693361895319
Xs13,0.0016314506237958954
Xs14,0.00392300882110256
Xs15,0.007071713484156455
Xs16,0.007646324490196127
Xs17,0.0029903541442837227
Xs18,0.0015991273453089545
Xs19,0.0017725003014058699
Xs20,0.012859729490305595
Xs21,0.001769149803011439
Xs22,0.005705352460521594
Xs23,0.0011780928041097113
Xs24,0.008344362551023261
Xs25,0.0004671916936360671
Xs26,6.618002976656747e-05
Xs27,0.00013436080709649126
Xs28,0.0008639352323624781
Xs29,0.008457235797802361
Xs30,0.002024410016396491
Xs31,0.01682758237029347
Xs32,0.021971195175872465
Xs33,0.00323221910281953
Xs34,0.0005171917940119732
Xs35,0.0012192901988980999
Xs36,0.020163657671671848
Xs37,0.0026301693552878112
Xs38,0.008586544823184272
Xs39,0.03055792651782669
Xs40,0.0009583689842754024
Xs41,0.012135799912275202
Xs42,0.010813992513658754
Xs43,0.005138540070475459
Xs44,0.003152641464116568
Xs45,0.002361170493359901
Xs46,0.012366283118723802
Xs47,0.009287556198177888
Xs48,0.0006074259527804868
Xs49,0.013588706380795759
Xs50,0.016482666516651662
Xs51,0.0008528720096622378
Xs52,0.0047123752032632495
Xs53,0.0028710906390211613
Xs54,0.005078453152284367
Xs55,0.0026816188800226834
Xs56,9.386961762816373e-05
Xs57,0.0025088878275459844
Xs58,0.006225336296327718
Xs59,0.010877394321567917
Xs60,0.00012570854701249626
Xs61,0.013495331706564237
Xs62,0.0047249292406994345
Xs63,0.013929260355365522
Xs64,0.0011855070074258149
Xs65,0.008963207390506765
Xs66,0.012337842970378309
Xs67,0.0006819490165315956
Xs68,0.006715592605925278
Xs69,0.0016112697350026356
Xs70,0.004432315447477918
Xs71,0.0003848458571424925
Xs72,0.024986091280676997
Xs73,0.02496496754958088
Xs74,0.006358139777068551
Xs75,0.0003461936256988072
Xs76,0.0008825913699906447
Xs77,0.015355321081750202
Xs78,0.00419915668480308
Xs79,0.028253403718771462
Xs80,0.00042058855481888225
Xs81,0.02007525500728696
Xs82,0.002919745765039549
Xs83,5.3806961744260266e-05
Xs84,0.0010668131202849131
Xs85,0.0001711418431149785
Xs86,0.00023736545394764582
Xs87,0.0032639002719101725
Xs88,0.012184440377808128
Xs89,0.01381080437891602
Xs90,0.005825952634326385
Xs91,0.007464834805021464
Xs92,0.0001951865903750982
Xs93,0.000922355696213395
Xs94,0.00285779544250494
Xs95,0.0015261891359264125
Xs96,0.00023422104320782057
Xs97,0.0004170739027244354
Xs98,0.009595531581256622
Xs99,0.010962633532820992
Xs100,0.013520722817978283
Xs101,0.02411433509483736
Xs102,0.005494812099921812
Xs103,0.0002010679254426171
Xs104,0.005723347449587893
Xs105,0.004702692182257973
Xs106,0.008186705770356432
Xs107,0.0009966760065315391
