covariate_index,wamd_after
Xs43,0.0006862600471299564
Xs44,0.007609181580621994
Xs45,0.015918942527057754
Xs46,8.05846162559493e-05
Xs47,0.0074776724195378215
Xs48,0.0068611116029738475
Xs49,0.00816489168865982
Xs50,0.006225587987895915
Xs51,0.0047902661901159955
Xs52,8.50809754372888e-05
Xs53,0.002481635798124783
Xs54,0.00039935615616407783
Xs55,0.0023380513894153457
Xs56,0.0006304276794955181
Xs57,0.001578408795708181
Xs58,0.0003406498119240786
Xs59,0.002481409601732275
Xs60,0.0053700641365812055
Xs61,0.00583542479592643
Xs62,0.00021333889996849324
Xs63,0.005867618521136021
Xs64,0.00245584238144264
Xs65,2.4798648838355357e-05
Xs66,0.016908217561589393
Xs67,0.01604668049991344
Xs68,0.005748867010596893
Xs69,0.0005300741662020084
Xs70,0.009814629148494212
Xs71,0.007057861214716212
Xs72,0.00024359517908190866
Xs73,0.012247178658684289
Xs74,0.00033872954977776066
Xs75,0.0009289909351910073
Xs76,0.001232700770303322
Xs77,0.00020748625170603893
Xs78,0.0029425405495521074
Xs79,0.006876366244796847
Xs80,0.0008043745008304617
Xs81,0.005460179446308027
Xs82,0.0006569496246507795
Xs83,0.015720130032234866
Xs84,0.003188225300334718
Xs85,0.002529245329574102
Xs86,0.005340459527659338
Xs87,0.0002842474974324391
Xs88,0.004459357178709886
Xs89,0.0004896273974086919
Xs90,0.01458598451073347
Xs91,0.005821849154205199
Xs92,0.0008420245468172253
Xs93,0.0014845608358583196
Xs94,0.0030046509047458613
Xs95,0.009781056846032591
Xs96,0.0001266254533170104
Xs97,0.00497931049399351
Xs98,0.00437366026606341
Xs99,0.03291649795641573
Xs100,0.00030699818518411463
Xs101,0.002126824999567767
Xs102,0.013386636392079487
Xs103,0.0029951952981514163
Xs104,0.005893219259653937
Xs105,0.008495537583014311
Xs106,0.00027342706902065884
Xs107,6.891129913534259e-05
Xs108,0.0002790879696618748
Xs109,0.017750340256698832
Xs110,0.014692127607091994
Xs111,0.005373253179022152
Xs112,0.0017575625100120194
Xs113,0.0019835259475090065
Xs114,0.002701745601867544
Xs115,0.0017041732715191297
Xs116,0.0030309287516029674
Xs117,0.0021881875869936168
Xs118,0.011680085912007485
Xs119,0.003196562368208324
Xs120,0.01318251515853731
Xs121,0.0062678086037751745
Xs122,0.02795273436670536
Xs123,0.014296100071546565
Xs124,0.0027719862017815487
Xs125,0.006361693502068588
Xs126,0.0050953915032462315
Xs127,0.0010433295088291686
Xs128,0.0001344959574795661
Xs129,0.0010480794890078843
Xs130,0.0026084610138380226
Xs131,0.006078070756837512
Xs132,0.009403820312828283
Xs133,0.001254702305581327
Xs134,0.0012516707117054388
Xs135,0.0024691200774124037
Xs136,0.004345250058068113
Xs137,0.013071706987690565
Xs138,0.005040542170719255
Xs139,0.00012025907077305925
Xs140,0.009443251939606176
Xs141,0.0011884816188347529
Xs142,7.656316750232522e-05
Xs143,0.0018503885034229339
Xs144,0.00010740885396340606
Xs145,0.0028170840464479953
Xs146,0.00242912769537429
Xs147,0.021356690663956308
Xs148,0.0001338795500043639
Xs149,0.009781081300953544
Xs150,0.00024089352192965905
Xs151,0.00040346092149075606
Xs152,0.001385293245517661
Xs153,0.0015039994824867665
Xs154,0.01123787746109289
Xs155,0.0006535715037748268
Xs156,0.005559782693689881
Xs157,0.00034126366076916406
Xs158,0.004705843361334795
Xs159,0.0011998191916760726
Xs160,0.003337767547128173
Xs161,0.003136803866101805
Xs162,0.0007641481975069124
Xs163,0.004292908992360894
Xs164,0.005636896756764139
Xs165,0.00899935649711657
Xs166,0.006630581113144925
Xs167,0.0028226614373443796
Xs168,0.0002209026827805371
Xs169,0.002684888466940006
Xs170,0.009135277850496767
Xs171,0.024054210314928326
Xs172,0.004215361357853537
Xs173,0.017358888964333494
Xs174,0.014009471290259805
Xs175,0.029859876127208397
Xs176,0.0051750105240336835
Xs177,0.006316227682957788
Xs178,0.0060865062680927635
Xs179,0.0021166716841391577
Xs180,0.017747252319541617
Xs181,0.008562405449293405
Xs182,0.015841304427633332
Xs183,0.009551963522346621
Xs184,0.0010441350728315993
Xs185,0.0025036558373039584
Xs186,0.00017688531421407378
Xs187,0.013699324741792017
Xs188,0.008485164790940285
Xs189,0.005543020852757566
Xs190,0.005487961961414434
Xs191,0.007479782934110328
Xs192,0.003956198934835532
Xs193,0.04123925287423789
Xs194,0.0011992520019757458
Xs195,0.00023753670499827446
Xs196,0.011598533851572935
Xs197,0.009425068753256237
Xs198,0.0009622080564178172
Xs199,0.0031341857992635757
Xs200,2.9441021648822727e-05
Xs201,0.004820016466388967
Xs202,0.004701343003902611
Xs203,0.0026335562343688056
Xs204,0.002100962631113861
Xs205,0.013498943769665756
Xs206,0.020158306798511945
Xs207,0.002387256127174388
Xs208,0.006515437025328231
Xs209,0.011100484335259023
Xs210,0.00013526416520728477
Xs211,0.005166991968395268
Xs212,0.0027763582260769545
Xs213,0.003901711723363052
Xs214,0.003307757688934563
Xs215,0.017732465638154952
Xs216,0.009453453577423327
Xs217,0.004646620708617227
Xs218,0.0011798041894922875
Xs219,0.0004166702396206154
Xs220,0.0008010171307385209
Xs221,0.0028931981031625554
Xs222,0.0015613259612907017
Xs223,0.0018706099634864496
Xs224,0.001587490946510946
Xs225,0.001956530775569355
Xs226,0.016419864635493206
Xs227,0.0003665202538607859
Xs228,0.013044345518185028
Xs229,0.01869679594320976
Xs230,0.004044123708136051
Xs231,0.022525240274097826
Xs232,0.00039775970034769485
Xs233,0.0026529227279745503
Xs234,0.016328554315176415
Xs235,0.015332065909333144
Xs236,0.001026449562067838
Xs237,0.008131074822138587
Xs238,0.01316259064310803
Xs239,0.00196028756354209
Xs240,0.02446508979492496
Xs241,0.005967047623524205
Xs242,0.022509096730515786
Xs243,0.0013482501253139067
Xs244,3.413109476247282e-05
Xs245,0.00020128830016633492
Xs246,0.003053861508830428
Xs247,0.000403538728092068
Xs248,0.006407184402506237
Xs249,0.008103111071366267
Xs250,0.0026212900789226766
Xs251,0.01573551345141325
Xs252,0.055624078418029015
Xs253,0.015107086956012943
Xs254,0.0003457011534584568
Xs255,0.015452488770069895
Xs256,0.004302381000927579
Xs257,0.0007761632650050859
Xs258,0.006207986239557782
Xs259,0.007925747131231755
Xs260,0.0015098193455428555
Xs261,0.0003293263951923196
Xs262,5.244269755747379e-05
Xs263,0.000982980103400888
Xs264,0.0074635192759981974
Xs265,0.003120859406701946
Xs266,0.001143342399395957
Xs267,0.0019886123206020326
Xs268,0.00016489532508532538
Xs269,0.005392537541523824
Xs270,0.0005319502552736835
Xs271,0.004935645387930747
Xs272,0.003248054941348058
Xs273,0.000834405510730557
Xs274,0.019601285661347688
Xs275,0.0399389327861927
Xs276,0.0004937870274288377
Xs277,0.0034627701744613143
Xs278,0.0009051504749549966
Xs279,0.00045355468348096237
Xs280,0.005892121031606205
Xs281,0.0003365507145350404
Xs282,0.007399764825245194
Xs283,0.013217138885256698
Xs284,0.0009319222962155732
Xs285,0.003699165638069705
Xs286,0.005629187546974569
Xs287,0.007034011187499524
Xs288,0.0006517840669399381
Xs289,0.0016373624426534478
Xs290,0.0009356557877634846
Xs291,0.0020502231258580765
Xs292,0.00025201646627404946
Xs293,0.012510868368181343
Xs294,0.011675821209879339
Xs295,0.00021888079854757853
Xs296,0.0017771224329711914
Xs297,3.495109950784253e-05
Xs298,0.007922759794588457
Xs299,0.0012901353501286153
Xs300,0.008867230075649537
Xs301,0.0006073408551140094
Xs302,0.007960002156238108
Xs303,0.008998640430788357
Xs304,0.004191816083015
Xs305,0.0014379459520324517
Xs306,0.0015448305446368082
Xs307,0.0003786315444687069
Xs308,0.004966132808716292
Xs309,0.000233307662030484
Xs310,0.0002483635688908306
Xs311,0.027200366095525962
Xs312,0.0006447893333741358
Xs313,5.317232670485896e-05
Xs314,0.006561316990280674
Xs315,0.00210778448599296
Xs316,0.006382278065426198
Xs317,0.003980486455236869
Xs318,2.683304459315056e-06
Xs319,0.008044491148525708
Xs320,0.0004945962537237991
Xs321,0.001067277859049486
Xs322,0.0026601337773571585
Xs323,0.0050085784281695385
Xs324,0.008112725850734774
Xs325,0.0036427245959063104
Xs326,0.018227621519565893
Xs327,0.001685419644147403
Xs328,0.02059906601472374
Xs329,0.011455762362255135
Xs330,0.002286389140373804
Xs331,0.003051592358874348
Xs332,0.0031036658390063
Xs333,0.007367461562447474
Xs334,0.00379308836391571
Xs335,0.00862772804115603
Xs336,0.02176536240980927
Xs337,0.006053330836265541
Xs338,0.004187208990020851
Xs339,0.0011563200566777469
Xs340,7.36148378718233e-05
Xs341,0.0003287577554827356
Xs342,0.0013007945575951774
Xs343,0.005840517056715052
Xs344,0.01790646033416543
Xs345,1.2753285377977037e-05
Xs346,0.0010494847775063781
Xs347,0.004624430699114753
Xs348,0.004898500465886285
Xs349,0.0002961742554105656
Xs350,0.0027927886799006436
Xs351,0.004546708172328547
Xs352,0.0017132355224766804
Xs353,0.01366715218907662
Xs354,0.012101585649202754
Xs355,0.007777542150519281
Xs356,0.0021253203706922373
Xs357,0.002363191388696415
Xs358,0.0015564796603709757
Xs359,0.0006532299732264923
Xs360,0.011142987288281813
Xs361,0.002744508706417704
Xs362,0.01517241032254492
Xs363,0.002881196493417245
Xs364,0.006101190830212956
Xs365,0.00987045667863551
Xs366,0.0006276446195051286
Xs367,0.0005107739885734544
Xs368,0.004999024275532176
Xs369,0.006586811250342623
Xs370,0.000850057411851814
Xs371,0.005030893273013829
Xs372,0.0024792110000540182
Xs373,0.00758181808516323
Xs374,0.0034060833300701824
Xs375,0.002620891963927356
Xs376,0.0009393928952874146
Xs377,0.006963144068349536
Xs378,0.00389387275959644
Xs379,0.004014624809066453
Xs380,0.00387644942510309
Xs381,0.0003917803144351365
Xs382,0.002555149145161123
Xs383,0.002512124856535892
Xs384,0.004281745851014234
Xs385,0.00018729787371643425
Xs386,1.0383044787871281e-05
Xs387,0.005231695661818178
Xs388,0.003797093674213831
Xs389,0.00479204114374829
Xs390,0.0011643834507676768
Xs391,0.015930334039626133
Xs392,0.002067046999810251
Xs393,7.858688288474336e-05
Xs394,0.005389493397809302
Xs395,0.01134407916953285
Xs396,0.0017336156481623424
Xs397,0.015343058093851997
Xs398,8.63745724293019e-05
Xs399,0.00846508232185426
Xs400,0.00031758498512992006
Xs401,0.0012065344731485468
Xs402,0.011118053054724804
Xs403,0.0010189896011351084
Xs404,0.028082832548056096
Xs405,0.002436575986498018
Xs406,0.002452459214088748
Xs407,0.02011581764395928
Xs408,0.0044658991069487335
Xs409,0.0285093251415471
Xs410,0.005013955046508476
Xs411,0.0004556960642626097
Xs412,0.0036678735948124843
Xs413,0.0006610259200093488
Xs414,0.021517492105168592
Xs415,0.0003865535705802297
Xs416,0.008422834858314398
Xs417,0.0006762421013253878
Xs418,0.005572998543493565
Xs419,0.006554133713262727
Xs420,0.03345512099523966
Xs421,0.0064718692006196605
Xs422,0.012875896690487991
Xs423,0.002515088450845771
Xs424,0.008793677261260222
Xs425,0.011848188508276384
Xs426,0.0019914745951462986
Xs427,0.0015683356470254047
Xs428,0.006818097933488323
Xs429,0.0037144872050345707
Xs430,9.797971020076538e-07
Xs431,0.0070230819466047265
Xs432,0.005556618396722682
Xs433,0.00457102894245708
Xs434,0.0005959416863100602
Xs435,0.016467296240159527
Xs436,0.000811866690981553
Xs437,0.0012016237396576543
Xs438,0.008656887846535757
Xs439,0.01897749986344471
Xs440,0.00021941334737828706
Xs441,0.004857194396095961
Xs442,0.0011378245994697932
Xs443,0.0027699363377328354
Xs444,0.006674149053812871
Xs445,0.0006586239985085853
Xs446,0.0055450716251923176
Xs447,0.004805059562399829
Xs448,0.005879251248330519
Xs449,0.016790958982470777
Xs450,0.006529045686879776
Xs451,0.013962277047106652
Xs452,0.01483896821629218
Xs453,0.0010544041321382492
Xs454,0.0008470317068321479
Xs455,0.00033926960600374166
Xs456,0.0012540500623499382
Xs457,0.011276847113382619
Xs458,0.007130716937802035
Xs459,0.022427402542303066
Xs460,0.0053472842604812415
Xs461,0.0083393833353337
Xs462,0.004214505941031868
Xs463,0.0034400711296568532
Xs464,0.0006909824016589314
Xs465,0.0018143093943440726
Xs466,0.010968989422408247
Xs467,0.00014605309878441497
Xs468,0.018790067198921418
Xs469,0.0024362747780409745
Xs470,0.008471005083112429
