covariate_index,wamd_after
Xc1,0.06310682869141478
Xc2,0.027731750573110135
Xc3,0.014866106597655452
Xc4,0.08229454502589906
Xc5,0.09245182614546847
Xc6,0.10146377495901084
Xc7,0.06564125301505416
Xc8,0.014334733871307613
Xc9,0.0448859851770248
Xc10,0.009077540599075985
Xp1,0.004077648771536201
Xp2,0.0052009933773076245
Xp3,0.04918878766412711
Xp4,0.06155533457572829
Xp5,0.006631640774035339
Xp6,0.02159499375827352
Xp7,0.03349941135537269
Xp8,0.015759063146722267
Xp9,0.0785621240368097
Xp10,0.0012753353379395765
Xi1,0.021946131393313445
Xi2,0.022948084667156157
Xi3,0.002503818545100842
Xi4,0.022520054769442095
Xi5,0.0063919631313306725
Xi6,0.014555891421839563
Xi7,0.009766735750346115
Xi8,0.024303065084156885
Xi9,0.02975049031504226
Xi10,0.012035514672662636
Xs1,0.002578741249151321
Xs2,0.0007951468891260634
Xs3,6.502387328148726e-05
Xs4,0.0070657255048973055
Xs5,0.0027594058777636564
Xs6,0.028558832158857392
Xs7,0.0005856646498615194
Xs8,0.00030073012807397317
Xs9,0.007632609504976632
Xs10,0.0009316164193358728
Xs11,0.005583801740721578
Xs12,0.016459035561774825
Xs13,0.026719159650477664
Xs14,0.00014186414459326066
Xs15,0.00027942228675757264
Xs16,0.009132802978748798
Xs17,0.0005756324562590088
Xs18,0.003540000029086903
Xs19,0.004842414981220502
Xs20,0.0009800000091722309
Xs21,0.003052306143797097
Xs22,0.0020276286434994344
Xs23,0.000888910067618682
Xs24,0.02468736073026132
Xs25,0.010311908423751587
Xs26,0.010491816229391639
Xs27,0.0041043272919767445
Xs28,0.008808515007087268
Xs29,0.0013332843194099936
Xs30,0.0015600878987945977
Xs31,0.005048930398786194
Xs32,0.002203553911550839
Xs33,0.0052974572233532346
Xs34,0.004770828382220415
Xs35,0.0031506230649204683
Xs36,0.00460012750652317
Xs37,0.010507407915108725
Xs38,0.024886388602804503
Xs39,2.925465821250527e-05
Xs40,0.00646044834009838
Xs41,0.04308172086525555
Xs42,0.0013841611228585977
Xs43,0.004550369275711261
Xs44,0.030440576057919142
Xs45,0.0023055718238414935
Xs46,0.0025387065203466654
Xs47,0.00129480510202399
Xs48,9.124687784739426e-05
Xs49,0.0004994233101550146
Xs50,0.002617506796745378
Xs51,0.0055410091881875415
Xs52,0.004089955771594318
Xs53,0.001866770087446349
Xs54,3.3179934757569385e-05
Xs55,0.017934889656324143
Xs56,0.0008514684767045433
Xs57,0.0071086443095554905
Xs58,0.013106860697673275
Xs59,0.0008466305521962473
Xs60,0.008630960749553164
Xs61,0.00022319868501089298
Xs62,0.001046473275094946
Xs63,0.003301137485177345
Xs64,0.02115256010211465
Xs65,0.001017288183686325
Xs66,0.004248708062174995
Xs67,0.004052592296735598
Xs68,0.0006200575557307647
Xs69,0.004321286101990862
Xs70,0.00017659620903480574
Xs71,0.012554901072511412
Xs72,0.010392199934293021
Xs73,0.0007767112642506501
Xs74,0.004600154346669156
Xs75,0.016532776592791232
Xs76,0.006007499800435078
Xs77,0.00048590120612943417
Xs78,0.023917505911845695
Xs79,0.0067052362770698565
Xs80,0.033567942407645955
Xs81,0.0073732088410662705
Xs82,0.0020177068927056253
Xs83,0.021323044556932496
Xs84,0.013795695164875927
Xs85,0.002876845163449479
Xs86,0.016496301756344308
Xs87,0.00011861602731856626
Xs88,0.0021351612363232266
Xs89,0.003713326693805436
Xs90,0.00040574637066964083
Xs91,0.0022412881073931483
Xs92,0.003937438970134089
Xs93,0.013283076662419659
Xs94,0.0004462837247132098
Xs95,0.01100024342101763
Xs96,0.0001364751498685156
Xs97,0.006664780865056117
Xs98,0.0009231521400205827
Xs99,0.011452697688893534
Xs100,0.001576529840065353
Xs101,0.020793707988602472
Xs102,0.0005672528454601741
Xs103,0.00016428406264363835
Xs104,0.003752999834310601
Xs105,0.023770251914290753
Xs106,0.012846001466110485
Xs107,0.005935008862208271
Xs108,0.007617820294795132
Xs109,0.009291736965826762
Xs110,0.0018976205788263378
Xs111,0.004192700420873096
Xs112,0.002218867479657866
Xs113,0.004183543473461771
Xs114,0.0007592277891280614
Xs115,0.0019271118396949807
Xs116,0.007155527816729782
Xs117,0.0055884161908543815
Xs118,0.011352001652106992
Xs119,0.016644029615164823
Xs120,7.234170027654409e-05
Xs121,0.01955154126274596
Xs122,0.0004494893661085512
Xs123,0.030239879547139904
Xs124,0.004326154844707298
Xs125,0.007400058249058286
Xs126,0.006436619127193305
Xs127,0.017916206257684576
Xs128,0.0046145019488604755
Xs129,0.002091568749742934
Xs130,0.0328463910229364
Xs131,0.00011388129028231287
Xs132,0.005499247171467204
Xs133,2.8995039198735518e-05
Xs134,0.001842929004482585
Xs135,0.003779991613157034
Xs136,0.006613462830357999
Xs137,0.008847761807930234
Xs138,0.0006871190540944214
