covariate_index,wamd_after
Xc1,0.0840746608040213
Xc2,0.06153991643862003
Xc3,0.09724198422275074
Xc4,0.11468238348446408
Xc5,0.0659814916002712
Xc6,0.055983429840423156
Xc7,0.07498415750877513
Xc8,0.07649084650320344
Xc9,0.026241559158418665
Xc10,0.04711657855588613
Xp1,0.0035629458678141015
Xp2,0.05514000211330957
Xp3,0.013394055408451599
Xp4,0.029216870211716185
Xp5,0.032171700988738845
Xp6,0.05530921664601086
Xp7,0.04884724710452863
Xp8,0.0020590576925994895
Xp9,0.014359318374789565
Xp10,0.0032022755123958715
Xi1,0.0023846500309152026
Xi2,0.03651024739524818
Xi3,0.02115825474681247
Xi4,0.022771816543326672
Xi5,0.011648040573190733
Xi6,0.0671080920323149
Xi7,0.011139137652140781
Xi8,0.004842821155904121
Xi9,0.022378950819880263
Xi10,0.03290674395173943
Xs1,0.006853613203811223
Xs2,0.004151939461632556
Xs3,0.0025861312537977118
Xs4,0.00250981675161268
Xs5,0.000640489334676307
Xs6,0.002826529236243489
Xs7,0.0030609199953439857
Xs8,1.4082230688825727e-05
Xs9,0.020832554470917645
Xs10,0.003878610015467795
Xs11,0.010067160191141629
Xs12,0.013882924232856302
Xs13,0.006674473911446686
Xs14,0.0008949741894389446
Xs15,0.012113121211517657
Xs16,0.014204553878361307
Xs17,0.0012261470587132917
Xs18,0.00023802716827449558
Xs19,0.0031474808824120924
Xs20,0.0008163540488185814
Xs21,0.0005911567864697913
Xs22,0.0056224021010827735
Xs23,0.008702688028688937
Xs24,0.008021701188378902
Xs25,0.0001579203041381172
Xs26,0.00047241890006546433
Xs27,0.015289262467855167
Xs28,0.006811936901279543
Xs29,8.01039798672756e-05
Xs30,0.0020605069676929563
Xs31,0.0004522530057817411
Xs32,0.0035820824320656015
Xs33,0.005960878173280141
Xs34,0.012579134550155352
Xs35,0.004790596896972155
Xs36,0.0002103872975000157
Xs37,0.00374614776020983
Xs38,0.0021815480372861977
Xs39,0.00020752259410746526
Xs40,0.012709267433945936
Xs41,0.009595586091414771
Xs42,0.011910236670650385
Xs43,0.010832889342357085
Xs44,0.007286547109327767
Xs45,0.003285447345751988
Xs46,0.003242833830269526
Xs47,0.00913635308647984
Xs48,0.005300447331449151
Xs49,0.0006079657000190487
Xs50,0.0014207297013199532
Xs51,0.02213729425499072
Xs52,0.00024516439519775454
Xs53,0.0002874071904584965
Xs54,0.005566993497109589
Xs55,0.0010217379746669363
Xs56,0.00032498068961131125
Xs57,0.009698752346392746
Xs58,0.0033160562327880466
Xs59,0.022727629670733322
Xs60,0.003191145351017621
Xs61,0.0063978080437434755
Xs62,0.0029831856879694086
Xs63,2.3270699884740426e-05
Xs64,0.00013060057120119296
Xs65,0.0003042084359695479
Xs66,0.0020827171619638703
Xs67,0.04338968734431974
Xs68,0.014509877540504897
Xs69,0.004686261620912514
Xs70,0.00535582366739152
Xs71,0.009950815317640931
Xs72,0.0031927870764862014
Xs73,0.001315855849304866
Xs74,0.0042242882995132056
Xs75,0.003326169963175314
Xs76,0.0015306662830423053
Xs77,0.001658088875895088
Xs78,0.009471254389455157
Xs79,0.0029119753725100122
Xs80,0.029141331719717802
Xs81,0.0018287849762209842
Xs82,0.0015315795498835637
Xs83,0.0110232965969028
Xs84,0.005698346841646108
Xs85,0.00221340182877523
Xs86,0.010857510096974474
Xs87,0.003606365752722495
Xs88,0.0065224531690961955
