covariate_index,wamd_after
Xc1,0.02704365694875041
Xc2,0.07402602072700802
Xc3,0.020828448510824278
Xc4,0.039365016871902025
Xc5,0.06431396245855157
Xc6,0.038896161090967954
Xc7,0.002303769809510328
Xc8,0.09890756189385448
Xc9,0.0593695314562036
Xc10,0.04833630240983399
Xp1,0.011212329705219659
Xp2,0.0009066831826968401
Xp3,0.013607535973326926
Xp4,0.014953798836211453
Xp5,0.015480163748775807
Xp6,0.02013471366389935
Xp7,0.05122600230954835
Xp8,0.021932805618770305
Xp9,0.03859613809639146
Xp10,0.00085242016260874
Xi1,0.013232796103029531
Xi2,0.013972571313484441
Xi3,0.003540481548067349
Xi4,0.0016671442891718624
Xi5,0.01709036903650017
Xi6,0.0037401066110111306
Xi7,0.043063830453125826
Xi8,0.0012661795536621841
Xi9,0.0019794660405334924
Xi10,0.027970550498059306
Xs1,0.007772067278502412
Xs2,0.0009975018011089477
Xs3,0.0037790707517656856
Xs4,0.0135573342596657
Xs5,0.01967061270500223
Xs6,0.0012856313710250273
Xs7,2.9967319564720124e-05
Xs8,0.00034315152946348535
Xs9,0.0003629292115657966
Xs10,0.004679458006122947
Xs11,0.001620696437408605
Xs12,0.007403794231550929
Xs13,0.0007065619409176616
Xs14,0.00678608695223828
Xs15,0.012140759701895659
Xs16,0.00550671213540224
Xs17,0.009233577341025385
Xs18,0.0017324439976193395
Xs19,0.005512591040370045
Xs20,0.00042504590426258536
Xs21,0.0005379522235023952
Xs22,0.0071046064795704245
Xs23,0.0018781827476918604
Xs24,0.001445075052871026
Xs25,6.619543037001332e-05
Xs26,0.0010169112570831756
Xs27,0.00013002432605710497
Xs28,0.005126184528544905
Xs29,0.001040408183904703
Xs30,0.0012911797220137426
Xs31,0.006679295789505427
Xs32,0.020047580495181433
Xs33,0.0004042572997454603
Xs34,0.00039142283829354184
Xs35,0.0005458222113647502
Xs36,0.0009249213243823567
Xs37,0.0033974954888373056
Xs38,0.013206481786491264
Xs39,0.0006941265733085551
Xs40,0.00011166927258413463
Xs41,0.004132343946553297
Xs42,7.576041280958307e-05
Xs43,0.0010587670364143814
Xs44,0.0041517947550768495
Xs45,0.03282945539804907
Xs46,0.00046014493405898213
Xs47,0.00013718760534621918
Xs48,0.008351449741129224
Xs49,0.004503423785807105
Xs50,0.0014278195995027047
Xs51,0.007075862781374352
Xs52,0.005288064758052658
Xs53,0.011638573230524581
Xs54,0.007989248311670232
Xs55,0.0027684029896102966
Xs56,0.0032157471065435385
Xs57,0.006450616346752816
Xs58,0.012524764413386874
Xs59,0.0007911855014541971
Xs60,0.0006413773614752206
Xs61,0.006534948576927282
Xs62,0.0024203847376894462
Xs63,0.0003958509092454575
Xs64,0.0003696950329292292
Xs65,0.008691778957012234
Xs66,0.0031097736257729458
Xs67,0.03158561995286878
Xs68,0.005412739589225111
Xs69,0.001592415985097126
Xs70,0.0033793687930722713
Xs71,0.0010963047883588586
Xs72,0.0018938571959606
Xs73,0.0026870300996406716
Xs74,0.011476237000876336
Xs75,0.005796232431145378
Xs76,0.006596364608573417
Xs77,0.0003663435844283182
Xs78,0.0003321022601260112
Xs79,0.008613188584483216
Xs80,0.0033849311127984
Xs81,0.007634227786071256
Xs82,0.0020605097785587456
Xs83,0.012054745523655692
Xs84,0.015294095518196164
Xs85,0.0021988023312312687
Xs86,0.004390120413659127
Xs87,0.006284075812200318
Xs88,0.0017531891189517216
Xs89,0.0015261128394110206
Xs90,0.0011798439971900956
Xs91,6.347594711180665e-05
Xs92,0.0006613241252904762
Xs93,0.0013273102710495504
Xs94,5.44082575802519e-06
Xs95,0.015098961055151752
Xs96,1.0709793832278661e-05
Xs97,0.00908635212389626
Xs98,0.003927526012469142
Xs99,0.002796431523336346
Xs100,0.005873181477761771
Xs101,0.00036327703219399954
Xs102,0.014215036787868948
Xs103,0.016562903050207557
Xs104,0.0016828492137089311
Xs105,0.00014514484622387303
Xs106,0.001214080701596215
Xs107,0.008362728415208949
Xs108,0.0032843456602461795
Xs109,0.008049187545574342
Xs110,0.006184478900064775
Xs111,0.0006480330185654064
Xs112,0.005807890587162352
Xs113,0.0021019384332936417
Xs114,0.005396088035272925
Xs115,0.01104562144579786
Xs116,0.000546997884203192
Xs117,0.0024428315862780876
Xs118,0.011416594930450073
Xs119,0.006896280394778142
Xs120,0.01275331150669537
Xs121,0.010765720065182385
Xs122,0.00423333733104403
Xs123,0.005248286987724406
Xs124,0.00045234733591841003
Xs125,0.00041851156593671854
Xs126,0.0008994399241909247
