covariate_index,wamd_after
Xc1,0.0786624098077695
Xc2,0.07558066104260384
Xc3,0.05127704323105889
Xc4,0.10963284533353321
Xc5,0.10221769577713061
Xc6,0.06241842365475822
Xc7,0.026798447262922197
Xc8,0.057042990050566005
Xc9,0.0040800666172063115
Xc10,0.05922448772908543
Xp1,0.0696770185471695
Xp2,0.07123746868759495
Xp3,0.016934577457334187
Xp4,0.03190857328772126
Xp5,0.018647119904844155
Xp6,0.0033278189615309995
Xp7,0.002763656833887425
Xp8,0.020859426331329024
Xp9,0.05649698290379453
Xp10,0.004277630353843313
Xi1,0.015029858105221339
Xi2,0.014746216350732892
Xi3,0.01697802630720018
Xi4,0.007937599167099366
Xi5,0.0328152621343798
Xi6,0.003979860241730968
Xi7,0.0206724165864753
Xi8,0.02638687540516959
Xi9,0.028178387841912195
Xi10,0.00829671963463913
Xs1,2.192430781757581e-05
Xs2,0.0003852946597216356
Xs3,0.0007005334043595114
Xs4,0.011568805416357787
Xs5,0.0010011643212163397
Xs6,0.006767842583163173
Xs7,0.005008135543375266
Xs8,0.00796735305096563
Xs9,0.0029982592322993916
Xs10,0.000899851495804479
Xs11,0.00021078212279991178
Xs12,0.0007971831649247938
Xs13,0.00427250582731547
Xs14,0.002677674559879784
Xs15,0.0036153383572142786
Xs16,0.005722796773275148
Xs17,0.025749549227735567
Xs18,0.006842106017129794
Xs19,0.0026534187965077866
Xs20,0.004094862453537617
Xs21,0.0002091805090982004
Xs22,0.0009510788132888749
Xs23,0.0011553065955806504
Xs24,0.0006046832020938134
Xs25,0.004052250338159682
Xs26,0.00019729775414167186
Xs27,0.00033959149294967835
Xs28,0.003097949763395505
Xs29,0.007932082681286857
Xs30,0.005363266220528302
Xs31,0.0005655884780035604
Xs32,0.0058632058034316075
Xs33,0.00024089910335333206
Xs34,0.01119644129046706
Xs35,0.014180878814770728
Xs36,0.0018336232103865794
Xs37,0.0039530601986040624
Xs38,0.0038124143278404484
Xs39,0.0010152217289204693
Xs40,0.004324062215152481
Xs41,0.0080888787836385
Xs42,0.0015376766584817324
Xs43,0.011193531845757904
Xs44,0.003901492015944906
Xs45,0.003911711209875139
Xs46,0.00024071376721682426
Xs47,0.0012513882385382065
Xs48,0.0004532629688168539
Xs49,0.0002003144242121171
Xs50,0.0025811927714588347
Xs51,0.000396462847313702
Xs52,0.004638310684089106
Xs53,0.010450066573751528
Xs54,0.0018958813325807204
Xs55,0.0046966007647932006
Xs56,0.0037430291027323614
Xs57,0.005625803127995476
Xs58,0.0005169767352022011
Xs59,0.0013713249009833662
Xs60,0.012897732396607145
Xs61,0.0010287263460123865
Xs62,0.003187219164964791
Xs63,0.0015246076291066174
Xs64,0.0012071197101019043
Xs65,0.013609320061680797
Xs66,0.0039573461020906255
Xs67,0.002659756636554447
Xs68,0.012478019004546013
Xs69,0.0013546893957362568
Xs70,0.01634056169202204
Xs71,0.001034210044088223
Xs72,0.0005399049151372353
Xs73,0.005393845415766197
Xs74,0.0011072807878305241
Xs75,0.014208553797764343
Xs76,0.02536573937013607
Xs77,0.006563636623735609
Xs78,4.869338181428342e-05
Xs79,0.013819844562800485
Xs80,0.0007024909889660375
Xs81,0.0009912192189351686
Xs82,0.0051786063582990255
Xs83,0.00011422993978486151
Xs84,0.00030516148143229553
Xs85,0.002088734040314982
Xs86,0.003881558128697542
Xs87,0.0016777520600072917
Xs88,0.01598044208208042
Xs89,0.0025392515296205308
Xs90,0.017705534297768378
Xs91,0.003268427998248024
Xs92,0.001897980980317279
Xs93,0.00627471434802489
Xs94,0.002246317827011861
Xs95,0.0023185338907152873
Xs96,0.00016167036794587542
Xs97,0.001593054506391174
Xs98,0.004639535851763664
Xs99,0.002094766610102164
Xs100,0.009004319855352345
Xs101,0.012386329658254924
Xs102,0.0007461320756991741
Xs103,0.00273041970079149
Xs104,0.009819075811053674
Xs105,0.002236253395758263
Xs106,0.013030005367725394
Xs107,0.0003912510107678307
Xs108,0.010286852308172017
Xs109,0.0022964294237636964
Xs110,0.007149503198164456
Xs111,0.012632021130737475
Xs112,0.010114602757586896
Xs113,0.012399350248484847
Xs114,0.008983101469063589
Xs115,0.0019283842125870341
Xs116,0.0004065301011455475
Xs117,0.002499903465713488
Xs118,0.0013135848702151012
Xs119,0.01694595927873899
Xs120,0.0020733352198683747
Xs121,0.026693951396987298
Xs122,0.009501867983754457
Xs123,0.04440471795609448
Xs124,0.0005178266281629899
Xs125,0.00011215342569418186
Xs126,0.004620081116343951
Xs127,0.0002665213836460196
Xs128,0.0011887961635691218
Xs129,7.038992072813502e-06
Xs130,0.004067939933934538
Xs131,0.0005116136946419912
Xs132,0.006865498800678962
Xs133,0.0022276762718218485
Xs134,0.005144658569442277
Xs135,0.0026811801039377616
Xs136,1.643096522849951e-05
Xs137,0.0021120976878411463
Xs138,0.0009347766626770177
Xs139,0.0006964015357877609
Xs140,0.001208281463777082
Xs141,0.012759809147374308
Xs142,0.0006682738120060335
Xs143,4.090668477806136e-06
Xs144,0.020635254002807003
Xs145,0.004590931428284356
Xs146,0.0017643102282289822
Xs147,0.00366866572221723
Xs148,0.0010947499246805625
Xs149,0.012130958207890457
Xs150,0.001815485099159271
Xs151,0.00017207558184687192
Xs152,0.0024426295757061026
Xs153,0.0017461255078129651
Xs154,0.01213556146260053
Xs155,0.0008909366179965024
Xs156,0.0014433206961255794
Xs157,0.014332998510051945
Xs158,0.0033981829278263275
Xs159,5.6847446005388884e-05
Xs160,0.001039943834971719
Xs161,0.010144684944772497
Xs162,0.0030867755964823604
Xs163,0.001824322080723437
Xs164,0.006486348867679589
Xs165,0.004975902827747054
Xs166,0.008651019350844742
Xs167,0.0009537712602197608
Xs168,0.007181197929498006
Xs169,0.001950012074074565
Xs170,0.004434207325773097
Xs171,0.01843492400387786
Xs172,0.0008474352865447102
Xs173,0.0021011371011057703
Xs174,0.024038541951927412
Xs175,0.0005739753340644637
Xs176,0.0005108709509123627
Xs177,0.0027874861301779037
Xs178,0.00035520467411816143
Xs179,0.002203036824085693
Xs180,0.004129020291687613
Xs181,0.0023092647271482276
Xs182,0.008771448259753043
Xs183,0.00514699607969937
Xs184,0.004349905385535164
Xs185,3.0240507101388928e-05
Xs186,0.022220248559947132
Xs187,0.0015194799855350453
Xs188,0.004216758417286358
Xs189,0.006723714976593704
Xs190,0.0019975228508977852
Xs191,0.014770367620933395
Xs192,0.005959005119490594
Xs193,0.0054124799090442665
Xs194,0.005548798175806958
Xs195,0.011329958511843064
Xs196,0.016127026701875498
Xs197,0.0017815878728741478
Xs198,0.001380163927554637
Xs199,0.012365178846674145
Xs200,0.008320236369750607
Xs201,0.0012147330750447703
Xs202,0.0039374330190946666
Xs203,0.0009063066171191421
Xs204,0.004582982799092786
Xs205,0.0008196488349475404
Xs206,0.0003145704388293802
Xs207,0.000680184698117576
Xs208,0.0039996408115923
Xs209,0.00985818840133734
Xs210,0.01931803121533675
Xs211,0.0008279725280350524
Xs212,0.00014607001949398882
Xs213,0.0038263526535715913
Xs214,0.007227653765434965
Xs215,0.0008319720319584713
Xs216,0.011174780475346327
Xs217,0.00014240104363990151
Xs218,0.04995310434494512
Xs219,0.00318838878502808
