covariate_index,wamd_after
Xc1,0.03787026636979851
Xc2,0.06115313483510263
Xc3,0.001810278830378525
Xc4,0.04271204492639478
Xc5,0.050526080859755046
Xc6,0.11850596080357953
Xc7,0.05245828115210802
Xc8,0.05355393962501965
Xc9,0.069117319350739
Xc10,0.07360657630607217
Xp1,0.014837144830110473
Xp2,0.05716383248416666
Xp3,0.051410515997680685
Xp4,0.03419885190321109
Xp5,0.020638855069836416
Xp6,0.01648493647317093
Xp7,0.011172567947670143
Xp8,0.027717316752561942
Xp9,0.02530433770454511
Xp10,0.004109315417566595
Xi1,0.027554107080923557
Xi2,0.03457680256397847
Xi3,0.04206808977613441
Xi4,0.0008118930941573329
Xi5,0.03146433149248813
Xi6,0.05454910246633219
Xi7,0.03146574096620896
Xi8,0.08743397411269442
Xi9,0.021821300524867603
Xi10,0.01250380255175082
Xs1,0.009015339010573123
Xs2,0.0011330926877430167
Xs3,0.0022714368133446507
Xs4,0.0089877326415527
Xs5,0.010928456206683127
Xs6,0.004907972637359259
Xs7,2.330054661933786e-05
Xs8,0.001985070001890607
Xs9,0.006362299538726445
Xs10,0.006852967605634403
Xs11,0.005475024149773031
Xs12,0.001831531185438266
Xs13,0.00392023228409338
Xs14,0.002961903602303843
Xs15,0.008228116205491397
Xs16,0.003747850061733095
Xs17,0.0037094992268981784
Xs18,0.006371881036757264
Xs19,0.017339664771019187
Xs20,0.00024430258880620855
Xs21,0.004906088356542391
Xs22,0.006726206866735974
Xs23,0.002860535174458629
Xs24,0.0002013683518737912
Xs25,0.0005603667376031316
Xs26,0.0004550239987022994
Xs27,0.0026827563249609263
Xs28,0.0016508057525636266
Xs29,0.000866808362017848
Xs30,0.002446266132020944
Xs31,0.0032936874192628744
Xs32,0.004196736433185162
Xs33,0.0009009374838036982
Xs34,0.022764658624531486
Xs35,0.01216972445861792
Xs36,0.0061634680627666825
Xs37,0.0019174008258111442
Xs38,0.001785850615600382
Xs39,2.938344357392939e-05
Xs40,0.001920153680234089
Xs41,0.006152586198541988
Xs42,0.0070814309264449
Xs43,0.005054368017748015
Xs44,0.0013161720274154091
Xs45,0.027185154078016322
Xs46,0.004505780310360215
Xs47,0.0033209575349507593
Xs48,0.008701073686880246
Xs49,0.021023088984900202
Xs50,0.002030527383100816
Xs51,0.035668284272508816
Xs52,0.004282726128845791
Xs53,0.004792333000809672
Xs54,0.0005845447766494681
Xs55,0.004629988967995253
Xs56,0.0032059357063920356
Xs57,0.0027909791247684333
Xs58,0.011697862805020585
Xs59,0.0016328225186372964
Xs60,0.028362432793698482
Xs61,0.0019043845962361493
Xs62,0.0016788911886946173
Xs63,0.031222188365546976
