covariate_index,wamd_after
Xc1,0.02704365694875044
Xc2,0.07402602072700802
Xc3,0.020828448510824285
Xc4,0.039365016871902005
Xc5,0.06431396245855157
Xc6,0.03889616109096796
Xc7,0.0023037698095103227
Xc8,0.09890756189385451
Xc9,0.05936953145620358
Xc10,0.04833630240983402
Xp1,0.01121232970521967
Xp2,0.0009066831826968453
Xp3,0.013607535973326928
Xp4,0.01495379883621145
Xp5,0.015480163748775795
Xp6,0.020134713663899354
Xp7,0.05122600230954837
Xp8,0.02193280561877033
Xp9,0.038596138096391466
Xp10,0.00085242016260874
Xi1,0.013232796103029531
Xi2,0.013972571313484441
Xi3,0.003540481548067348
Xi4,0.0016671442891718628
Xi5,0.01709036903650016
Xi6,0.0037401066110111306
Xi7,0.043063830453125826
Xi8,0.0012661795536621841
Xi9,0.0019794660405334937
Xi10,0.027970550498059313
Xs1,0.007772067278502414
Xs2,0.000997501801108948
Xs3,0.003779070751765687
Xs4,0.013557334259665705
Xs5,0.01967061270500223
Xs6,0.0012856313710250375
Xs7,2.9967319564719853e-05
Xs8,0.00034315152946348557
Xs9,0.0003629292115657957
Xs10,0.004679458006122948
Xs11,0.001620696437408607
Xs12,0.00740379423155093
Xs13,0.0007065619409176618
Xs14,0.006786086952238274
Xs15,0.012140759701895666
Xs16,0.005506712135402242
Xs17,0.009233577341025392
Xs18,0.00173244399761934
Xs19,0.005512591040370043
Xs20,0.0004250459042625854
Xs21,0.0005379522235023958
Xs22,0.0071046064795704245
Xs23,0.0018781827476918582
Xs24,0.0014450750528710254
Xs25,6.619543037001335e-05
Xs26,0.001016911257083176
Xs27,0.00013002432605710513
Xs28,0.005126184528544903
Xs29,0.0010404081839047027
Xs30,0.001291179722013743
Xs31,0.00667929578950543
Xs32,0.020047580495181433
Xs33,0.0004042572997454593
Xs34,0.00039142283829354124
Xs35,0.0005458222113647504
Xs36,0.0009249213243823564
Xs37,0.0033974954888373056
Xs38,0.013206481786491272
Xs39,0.0006941265733085551
Xs40,0.00011166927258413277
Xs41,0.004132343946553298
Xs42,7.576041280958295e-05
Xs43,0.0010587670364143817
Xs44,0.0041517947550768495
