covariate_index,wamd_after
Xc1,0.001476680707412546
Xc2,0.005783619460488959
Xc3,0.05688014456303095
Xc4,0.04310903215394491
Xc5,0.04333612780174642
Xc6,0.04441304236820828
Xc7,0.09924545024006046
Xc8,0.05049929845048781
Xc9,0.08421153546527282
Xc10,0.049876885446246855
Xp1,0.027231347576692957
Xp2,0.010830313360759578
Xp3,0.05970951298780083
Xp4,0.022968195201762097
Xp5,0.00036371167006717586
Xp6,0.03229334319753599
Xp7,0.01694034725758563
Xp8,0.022386053623441253
Xp9,0.029552523977136192
Xp10,0.007774601824504863
Xi1,0.0025182043799269467
Xi2,0.029600841624462398
Xi3,0.026305084617450805
Xi4,0.013076337520505603
Xi5,0.002156829019999155
Xi6,0.04399755915306476
Xi7,0.000219125671181694
Xi8,0.018603660095562677
Xi9,0.054350337950821226
Xi10,0.03957973888445255
Xs1,0.017647412210402096
Xs2,0.0008386556650699339
Xs3,0.004604186370954855
Xs4,0.007985957650540255
Xs5,0.01089754586955286
Xs6,0.0037916993010417674
Xs7,0.008156567558460982
Xs8,0.00032349613697612033
Xs9,0.0027939922141915472
Xs10,0.010509043764081696
Xs11,0.01248111764892857
Xs12,0.0014829184921626025
Xs13,0.003009950336719741
Xs14,0.00388534819403369
Xs15,0.0044659136044118905
Xs16,0.009040040728767526
Xs17,0.004342427178573431
Xs18,0.0010760582828788468
Xs19,0.002485184027993639
Xs20,0.006153488715187006
Xs21,0.004019282520257896
Xs22,0.0033177096888797036
Xs23,0.035491620777731415
Xs24,0.0008407435482942119
Xs25,0.0034542035921203717
Xs26,0.0035456710839894185
Xs27,2.8913405525037693e-05
Xs28,0.0006412491447103865
Xs29,0.006041075725925898
Xs30,0.05807963425430729
Xs31,0.005475782392177098
Xs32,0.0005885997877518187
Xs33,0.005998365209683093
Xs34,0.005573267011745222
Xs35,0.002013816898058301
Xs36,0.0016049794419048917
Xs37,0.0009850092695026422
Xs38,0.0008907791365708627
Xs39,0.00691720416263473
Xs40,0.002410954062504857
Xs41,0.011420416815364001
Xs42,0.009389552790799621
Xs43,0.00030754106220742263
Xs44,0.005724891959368113
Xs45,0.0068795675177972465
Xs46,0.0034156510953927397
Xs47,0.0019611565148865318
Xs48,2.377934480170114e-05
Xs49,0.006583810454050901
Xs50,0.010393923235070079
Xs51,0.015205976369766469
Xs52,0.001396060639376332
Xs53,0.01064957389149223
Xs54,0.013537538796375701
Xs55,0.0013527186812807375
Xs56,0.009133962322463773
Xs57,0.006813861907188768
Xs58,0.0033437333214688283
Xs59,0.0222759121405904
Xs60,0.012365942684590866
Xs61,0.001841753959002132
Xs62,0.016895419843298225
Xs63,0.00155461115240603
Xs64,0.01000019198130581
Xs65,0.0039007120048281394
Xs66,2.7363811493550988e-05
Xs67,0.005163529813370268
Xs68,0.0015799417189149806
Xs69,0.00021994586089972554
Xs70,0.013005004611465018
Xs71,3.198022388849911e-06
Xs72,0.0051658983922707015
Xs73,0.00040806114264002494
Xs74,0.002597856992425492
Xs75,0.0005062068501165368
Xs76,0.00522973576204723
Xs77,0.0031929271204650823
Xs78,0.0023654099936334955
Xs79,0.014358297222594865
Xs80,0.00077667805640892
Xs81,0.0020129184600974916
Xs82,0.0027780121495029845
Xs83,0.01099705865748241
Xs84,0.004394304637507179
Xs85,0.0014488425169818342
Xs86,0.006000580944891666
Xs87,0.00746656148669352
Xs88,0.0006067349652414876
Xs89,0.01445313737475531
Xs90,0.014187348246080386
Xs91,0.00048613511925137517
Xs92,0.016514417700454084
Xs93,0.06152882727135458
Xs94,0.005713605556095755
Xs95,0.004131096367258744
Xs96,0.011899293261987817
Xs97,0.006909589797866845
Xs98,0.007624811130748097
Xs99,0.016834169174464286
Xs100,0.025541656385627432
Xs101,0.00620694215132073
Xs102,0.010920258555415051
Xs103,0.002015578685610312
Xs104,0.008718464375527675
Xs105,0.006518447042550063
Xs106,0.0002570318660344169
Xs107,0.012540185542192156
Xs108,0.0012895714593307126
Xs109,0.00496558455065201
Xs110,0.0014329212800143923
Xs111,0.0021130992252586054
Xs112,0.00044111977416891286
Xs113,1.5335722827803332e-06
Xs114,0.0017319141032776132
Xs115,0.007067633347329795
Xs116,0.00836332586618654
Xs117,0.003575802173774183
Xs118,0.00058409531982271
Xs119,0.00041008942828747437
Xs120,0.00019754430245316317
Xs121,0.0006200273544336025
Xs122,0.0004070848946845568
Xs123,0.003960470909500081
Xs124,0.005532175870160757
Xs125,0.0017602329015850907
Xs126,0.015728341415936674
Xs127,0.0017932589076897093
Xs128,0.0022314914541120175
Xs129,0.008638326329684217
Xs130,0.009839608556984446
Xs131,0.0021069315946715223
Xs132,0.0016024311557491049
Xs133,0.004774623655719834
Xs134,0.0006548652334584199
Xs135,0.020382826959090578
Xs136,0.0028987009297330567
Xs137,0.015200670025166542
Xs138,0.002655616169138633
Xs139,0.010190971937083525
Xs140,0.01974230339488889
Xs141,0.007217202509114158
Xs142,0.0006035257531672983
Xs143,0.00766829387977099
Xs144,0.0004485130448905235
Xs145,0.0060262044516161
Xs146,0.005841402426031994
Xs147,0.0026549397787822312
Xs148,0.0014646354276534965
Xs149,0.005633911005192923
Xs150,0.013170574771290884
Xs151,0.005699961261976631
Xs152,0.003562428861691519
Xs153,0.001986849679076263
Xs154,0.0010106585659870144
Xs155,0.007258223448015754
Xs156,0.00034033333911567636
Xs157,0.0013909040725398553
Xs158,0.007125717388522711
Xs159,0.023871734292125423
Xs160,0.002474951666035108
Xs161,0.00034333953394280004
Xs162,0.009294100940207144
Xs163,0.0036623601517994436
Xs164,0.003760107803440733
Xs165,0.005689684592276241
Xs166,0.0029333675498074
Xs167,7.530989853863635e-05
Xs168,0.00016721339883335234
Xs169,0.006203217637379222
Xs170,0.022239164826820354
Xs171,0.00014238647239090785
Xs172,0.034210755148216636
Xs173,0.013111679023926853
Xs174,0.006079098088251818
Xs175,0.012515575716662345
Xs176,0.0020028845046092254
Xs177,0.005963384562206196
Xs178,0.0010807960579670567
Xs179,0.007358310236427436
Xs180,0.008342345449719324
Xs181,0.00729920616825598
Xs182,0.0006870076412094914
Xs183,0.0008935373537376802
Xs184,0.00013343136413878693
Xs185,0.0021138607872594976
Xs186,0.007075396793436549
Xs187,0.0017458736688000752
Xs188,0.007574293500439549
Xs189,0.0008206784021298998
Xs190,2.4761358799142414e-05
Xs191,3.192085152591461e-06
Xs192,0.0001860494586468058
Xs193,0.0019140505157828197
Xs194,0.004165488015062044
Xs195,0.0017126913176136766
Xs196,0.010561290267528459
Xs197,0.007649444705808485
Xs198,0.0005770059884040996
Xs199,0.005168949844923403
Xs200,0.0014608888393872349
Xs201,7.314671488619772e-05
Xs202,0.009163990224401494
Xs203,0.0029057829433976243
Xs204,0.007049307078895323
Xs205,0.00306599821079554
Xs206,0.01624250116836816
Xs207,0.016994446080215726
Xs208,0.007802109401786576
Xs209,2.1569643903207514e-05
Xs210,0.007406898619841502
Xs211,0.0016746084920331841
Xs212,0.0067907851671300526
Xs213,0.0015954487927763155
Xs214,0.0009170682792174317
Xs215,0.0004168544418546899
Xs216,0.0029610246001867658
Xs217,0.008142627295716786
Xs218,0.0049390054216097955
Xs219,0.0007421611115634783
Xs220,0.007549759532722281
Xs221,0.019029546145247513
Xs222,0.0019658548487127194
Xs223,0.005597728484738617
Xs224,0.0015566106246711379
Xs225,0.005845295552736001
Xs226,0.00406127121025745
Xs227,0.0041137105890026145
Xs228,0.001808649040705847
Xs229,0.00037799862889446346
Xs230,0.018304451671208203
Xs231,0.0015673948880673104
Xs232,0.007371169489197158
Xs233,0.0005161577032245524
Xs234,0.0014598899237453526
Xs235,0.007192078305879439
Xs236,0.014642080064042058
Xs237,0.0022620829776442077
Xs238,0.0001423904787496971
Xs239,0.010783767787025885
Xs240,0.003465735621529966
Xs241,0.002820101913362943
Xs242,0.008088214953858726
Xs243,0.004490687622880546
Xs244,0.006275552183233218
Xs245,0.026271444916947537
Xs246,0.01581704884734162
Xs247,0.003350368456279822
Xs248,3.732672181845643e-06
Xs249,0.00019038703370171097
Xs250,0.001760829716636452
Xs251,0.001251164549168341
Xs252,0.007322099371012116
Xs253,0.00425840598050088
Xs254,1.0826973036159505e-05
Xs255,0.01187457972354459
Xs256,0.0025765847218344757
Xs257,0.007030995056103927
Xs258,0.0011268589798019927
Xs259,0.0007246808578839605
Xs260,0.007693494209823557
Xs261,9.137557856672389e-05
Xs262,0.0012582027976340258
Xs263,0.0019727412117190066
Xs264,0.0110329786318275
Xs265,0.012499030149780406
Xs266,0.0016117551457588259
Xs267,0.006253615944282894
Xs268,0.003061450490738854
Xs269,0.002708217792029754
Xs270,0.000425284674594806
Xs271,0.004196755121745835
Xs272,0.00940678206805304
Xs273,0.008356812619011323
Xs274,0.0005090730094504336
Xs275,0.002641053161181939
Xs276,0.011187913781166327
Xs277,0.00262753437608152
Xs278,0.0013846618001684507
Xs279,0.00839092807851685
Xs280,0.0006177615757712274
Xs281,0.0031545444918144993
Xs282,0.0001899273379694339
Xs283,0.00441473428276894
Xs284,0.002636583849434078
Xs285,0.00235556769380699
Xs286,0.0032441744854225527
Xs287,0.0018944086210684458
Xs288,0.00044703574250156894
Xs289,0.006132157208884209
Xs290,0.013966598212514704
Xs291,0.01424261579350399
Xs292,0.0060506060645963795
Xs293,0.005939576771302666
Xs294,0.026142037571622232
Xs295,0.0052847574296056455
Xs296,0.000809860581338585
Xs297,0.001916479723895844
Xs298,0.0012003516866616638
Xs299,0.003595824936909612
Xs300,0.0008054941239426175
Xs301,0.0029943362314945043
Xs302,0.002727486555115672
Xs303,0.004334244200790528
Xs304,0.0013989821242014612
Xs305,0.011736238634425326
Xs306,0.000499525527286683
Xs307,0.005213868193846727
Xs308,0.00792359466731327
Xs309,0.0005297553957244145
Xs310,0.001260380029531193
Xs311,0.007580763259850768
Xs312,0.00851669882555056
Xs313,0.018305147702890375
Xs314,0.0036318217121833122
Xs315,0.00406383321513418
Xs316,0.005631960453280476
Xs317,3.1819966728827166e-05
Xs318,0.01185237337486232
Xs319,0.0062950710360981325
Xs320,8.119309985614293e-05
Xs321,0.010515369480542021
Xs322,0.0016552402084127377
Xs323,0.0008232319679939688
Xs324,0.0036686106554523067
Xs325,0.01434711642398052
Xs326,0.0006773999167935524
Xs327,0.014929497136107538
Xs328,0.011090045681358214
Xs329,0.005515584033951286
Xs330,0.008483566541808535
Xs331,0.00096094945695929
Xs332,0.0050812513758855
Xs333,0.015493830261682662
Xs334,0.011086235832713589
Xs335,0.0047011970829215505
Xs336,0.0012183408830140124
Xs337,0.002436892630361401
Xs338,0.015628189821864775
Xs339,0.03264101370014224
Xs340,0.0223495403104182
Xs341,0.0044046454508422424
Xs342,0.009514679642162537
Xs343,9.606058763956834e-05
Xs344,0.0004978452110468782
Xs345,0.009491588409579147
Xs346,0.007163064076572269
Xs347,0.0001145410446427392
Xs348,0.004093200457150497
Xs349,0.012395948210883351
Xs350,0.025720865269116277
Xs351,0.0012086293914582648
Xs352,0.005384558079721492
Xs353,0.00020298519251123556
Xs354,0.008729544498405468
Xs355,0.00039171946213906883
Xs356,0.03221847713453221
Xs357,0.0027046321489297472
Xs358,2.1675841516291714e-06
Xs359,0.012228452493260732
Xs360,0.007899341335351234
Xs361,0.002419817473293869
Xs362,0.011099247039007096
Xs363,0.007999368184635832
Xs364,0.005533740031476957
Xs365,0.0513658900830572
Xs366,0.010112087776946797
Xs367,0.006142649328989451
Xs368,0.026504707987844912
Xs369,8.832048484076456e-05
Xs370,0.0019746086059786753
Xs371,0.017636813902985878
Xs372,0.00044004045652776654
Xs373,0.0062741307674443764
Xs374,0.0037206221157326485
Xs375,0.0010044876856985878
Xs376,0.0006596528606244796
Xs377,0.001917477260657297
Xs378,0.005927332938837547
Xs379,0.002344738680937809
Xs380,0.0018423219849655025
Xs381,0.008159854631039184
Xs382,0.0013192953106255618
Xs383,0.012343269286173922
Xs384,0.022102084744304137
Xs385,0.000420471811902003
Xs386,0.003113872192696492
Xs387,1.681116455537955e-05
Xs388,0.0042547737638613
Xs389,0.003927553198462013
Xs390,0.00013469547091881737
Xs391,0.01482001814916251
Xs392,0.005694058928931417
Xs393,0.008860271607816593
Xs394,0.00045766569001096054
Xs395,0.004025057835661157
Xs396,0.00399135425307439
Xs397,0.0004420674054776226
Xs398,0.0031939328224457543
Xs399,0.011805386329284406
Xs400,0.007620750041174205
Xs401,0.0011847069203529035
Xs402,0.010532204775789812
Xs403,0.00015333352546428194
Xs404,0.0015049680904030088
Xs405,0.008884944817601503
Xs406,0.020419001415938134
Xs407,0.0010618175020256709
Xs408,0.010856440111094092
Xs409,0.0017692279417740315
