covariate_index,wamd_after
Xc1,0.05660044342902699
Xc2,0.03658886824926103
Xc3,0.04281717423430577
Xc4,0.003511589864488112
Xc5,0.04546109768652275
Xc6,0.039007769283289556
Xc7,0.03869632027418889
Xc8,0.030234556359748855
Xc9,0.1507884800227348
Xc10,0.1301988344118188
Xp1,0.041680937435839976
Xp2,0.005454148260266194
Xp3,0.026932542798850555
Xp4,0.0066523870263746464
Xp5,0.011724569216693641
Xp6,0.024080180805152274
Xp7,0.04507479734826346
Xp8,0.05444187930797677
Xp9,0.016032850090366643
Xp10,0.0027518098800005126
Xi1,0.06890038375086459
Xi2,0.030460317885736825
Xi3,0.008423766988157468
Xi4,0.0269102197627336
Xi5,0.03759341683128602
Xi6,0.044552531926262864
Xi7,0.04097439815715884
Xi8,0.018036665734919702
Xi9,0.0026945172270092287
Xi10,0.03820504055909967
Xs1,0.005480764496353732
Xs2,0.0017653799342672194
Xs3,0.0037238636046153886
Xs4,0.009536942625210699
Xs5,0.00626679571573924
Xs6,0.00672906568858028
Xs7,0.012626806890626245
Xs8,0.0014972916373165708
Xs9,0.006208492113102343
Xs10,0.014807534683797136
Xs11,0.0006956328862321816
Xs12,0.0016654041734289731
Xs13,0.0005593246485574928
Xs14,0.00350955957129759
Xs15,0.013631468870761016
Xs16,0.0008917750264092956
Xs17,0.0005354104640773987
Xs18,0.0005871248551155115
Xs19,0.0013647602229512703
Xs20,0.021822925098999104
Xs21,0.005443045659755925
Xs22,0.0006599710601589866
Xs23,0.0034716867830979574
Xs24,0.009021477336578381
Xs25,6.217144680726648e-05
Xs26,0.013527920532996196
Xs27,0.0002360508461497756
Xs28,0.0016453347551570728
Xs29,0.002726648962100526
Xs30,0.004438532934657998
Xs31,0.0056662217965749734
Xs32,0.003209428136445126
Xs33,0.019931259459799934
Xs34,0.0034938726342609644
Xs35,0.00449430607635952
Xs36,0.006287889623158523
Xs37,0.001607094727999949
Xs38,0.003675839026341159
Xs39,2.4467192163043885e-05
Xs40,0.006650172509080278
Xs41,0.00043859822590803816
Xs42,0.005021423554497723
Xs43,0.0009103973290852276
Xs44,0.02171231826381956
Xs45,0.0005580365659292139
Xs46,0.00023546821521031733
Xs47,0.0039571264696766995
Xs48,0.002381309660524231
Xs49,0.006937263781614277
Xs50,0.004007972325874
Xs51,0.00028777233586066545
Xs52,0.0021634745280754053
Xs53,0.007538531001434903
Xs54,0.01653230350395512
Xs55,0.020264772812184927
Xs56,0.0010928165687225547
Xs57,0.010292414812529462
Xs58,0.009401333845916944
Xs59,0.007594674840888284
Xs60,0.000180707765816763
Xs61,0.003036189572714811
Xs62,0.010288444317312968
Xs63,0.006116187510639624
Xs64,0.018340882771089372
Xs65,0.0009196727737505351
Xs66,0.0006013927020912012
Xs67,0.002204301791786842
Xs68,0.019209034880161055
Xs69,0.0026949027641430157
Xs70,0.00022465901803717138
Xs71,0.011253433876517758
Xs72,7.174758942265092e-05
Xs73,0.0007305513792991379
Xs74,0.003643656513490548
Xs75,0.023769807572390667
Xs76,0.008047413950812383
Xs77,0.00581002772074584
Xs78,0.008032824243221754
Xs79,0.0016938231752943065
Xs80,0.00039948766664364634
Xs81,0.0028388388806673106
Xs82,0.003912846162819156
Xs83,0.007248946971007252
Xs84,0.011012983269904325
Xs85,0.020813281771617762
Xs86,0.0038268195635954845
Xs87,0.002294814969304685
Xs88,0.0005289149624205627
Xs89,0.013272399263411389
Xs90,8.070048779706009e-05
Xs91,0.00018186526375907341
Xs92,0.0115505127720603
Xs93,0.0031149612602057223
Xs94,0.0004606363515795867
Xs95,0.0004950495790683338
Xs96,0.0026645465235097055
Xs97,0.011974273047767926
Xs98,0.00036658120083609926
Xs99,0.0049837233689510475
Xs100,0.030079473440834545
Xs101,0.0055182404644374145
Xs102,0.0035563091108263105
Xs103,8.721989901479131e-06
Xs104,0.01131179776459737
Xs105,0.00438301509144504
Xs106,0.000738004456491163
Xs107,0.004585157122299939
Xs108,0.0011793441784298789
Xs109,0.00835922751747767
Xs110,0.011351583548934735
Xs111,2.459347709821838e-05
Xs112,0.008118366485956338
Xs113,0.005869509024105472
Xs114,0.010291023983470962
Xs115,0.001044269654586655
Xs116,0.0007841472339690441
Xs117,0.0015519696576154717
Xs118,0.009305767408697584
Xs119,0.0008597307454282218
Xs120,0.011357149319612472
Xs121,0.0001300123763302675
Xs122,0.005769088795044121
Xs123,0.0018949174698027187
Xs124,0.0024964006990507003
Xs125,0.00014195847775628668
Xs126,0.014501346303978903
Xs127,0.001231289299005665
Xs128,0.0025785424567112266
Xs129,0.0068991497204943415
Xs130,0.007394598055869418
Xs131,0.004220242357468581
Xs132,0.004519719349218414
Xs133,0.0054657792647167325
Xs134,0.012058040093401444
Xs135,0.00046937050005171427
Xs136,0.0004759954178707673
Xs137,0.004673009799943684
Xs138,0.011038752534674812
Xs139,0.0009562053673141728
Xs140,0.023446874928427584
Xs141,0.002935184041310093
Xs142,0.004850664019480396
Xs143,0.002358766450949272
Xs144,0.004031816462134763
Xs145,0.0009069025646747947
Xs146,0.014462127677643037
Xs147,0.00546709083265125
Xs148,0.0026791392527618853
Xs149,0.02695809712079167
Xs150,0.0005776369081191823
Xs151,0.0040552471686926
Xs152,0.011978596856848659
Xs153,0.02479378686674467
Xs154,0.001978109415512634
Xs155,0.0006441587548677995
Xs156,3.981446152085239e-05
Xs157,0.0001798738633229825
Xs158,0.0010077194294116668
Xs159,0.008474125404380941
Xs160,0.003610150995107852
Xs161,0.011441804171353955
Xs162,0.009235962620346915
Xs163,0.011649497894309952
Xs164,0.0014353447465906737
Xs165,0.0005808960396801049
Xs166,0.001421074438079952
Xs167,0.004844183071918475
Xs168,0.0017174774170017905
Xs169,0.012696605385168579
Xs170,0.004751147789464877
Xs171,0.013458946166304222
Xs172,0.012200921162905993
Xs173,0.0020206223472757348
Xs174,0.0014004615873098188
Xs175,0.005231315067806745
Xs176,0.0037735169266679912
Xs177,0.001985265810195918
Xs178,5.3020629867959355e-05
Xs179,0.0005462713584115144
Xs180,0.027864914884779737
Xs181,0.0011153148097873505
Xs182,0.012454386276484883
Xs183,0.010619231481617367
Xs184,0.01395831651884911
Xs185,0.00010597603250818792
Xs186,0.000512130882469081
Xs187,0.005474255116855698
Xs188,0.0017787763808282846
Xs189,0.0037826806098024
Xs190,0.001694678432560766
Xs191,0.005094551616919173
Xs192,0.005875768937956389
Xs193,0.0011857733999206884
Xs194,2.462763395185544e-05
Xs195,2.1801596060343033e-06
Xs196,0.0006822952446236863
Xs197,3.9173965997968546e-05
Xs198,4.734612338390121e-05
Xs199,0.0026075785787971805
Xs200,0.007978309298179869
Xs201,0.0009378863668751255
Xs202,0.02462589853207133
Xs203,0.01679976686122699
Xs204,0.00505574918040988
Xs205,0.00547621873552039
Xs206,0.0030451577856797736
Xs207,0.001023242593109635
Xs208,0.0003674745135441507
Xs209,0.003486398230422107
Xs210,0.006177235322742159
Xs211,0.005148663317943634
Xs212,0.011715954326541812
Xs213,0.002256259483843511
Xs214,0.002285226615856131
Xs215,0.0013720076789941063
Xs216,0.001780902298262722
Xs217,6.21145999442939e-05
Xs218,0.008401340663860774
Xs219,0.00029688880340920807
Xs220,0.00017797491083100961
Xs221,0.0017085776660200603
Xs222,0.012802021744925333
Xs223,0.002204179092423885
Xs224,0.006080562019360639
Xs225,0.011082116067153511
Xs226,0.001097563099220374
Xs227,0.0008878960324186701
Xs228,0.0005134340977064497
Xs229,0.003116813895567662
Xs230,0.00013189613313977996
Xs231,0.0008586068957172579
Xs232,0.0019278022913826677
Xs233,0.000632363617482522
Xs234,0.0019973618605501346
Xs235,0.0003024972006765001
Xs236,0.0005574837105740385
Xs237,0.0038566663333997517
Xs238,0.0053425231778541785
Xs239,0.005927345617661815
Xs240,0.005320193505016628
Xs241,1.8676135973590293e-05
Xs242,0.0037339985322977884
Xs243,0.013573696503485324
Xs244,0.0005550714266020485
Xs245,0.00417744471391326
Xs246,0.0016329002425118106
Xs247,0.02021291671917678
Xs248,0.008662118323755331
Xs249,0.000264808036791386
Xs250,0.0028118701246090533
Xs251,0.018265994520866965
Xs252,0.0007492112698714989
Xs253,0.01489914185112239
Xs254,0.0023937345449972077
Xs255,0.013103003507171541
