covariate_index,wamd_after
Xs112,0.008007338564391162
Xs113,0.0001511197334655404
Xs114,0.011548998795931607
Xs115,4.0616588221707425e-05
Xs116,0.0005878187986833402
Xs117,0.006096096581879571
Xs118,0.00012946940833200488
Xs119,0.0021806260511829287
Xs120,0.00065531712964058
Xs121,0.007148068316978381
Xs122,0.0005686100678501659
Xs123,0.0007862541115554926
Xs124,0.005468494328895223
Xs125,0.0024428814711819277
Xs126,8.605801731063016e-06
Xs127,0.00015822476987915898
Xs128,0.00702079526577153
Xs129,0.0011769927375298809
Xs130,0.0005341618328535509
Xs131,0.0014590199178289595
Xs132,0.0028156466426711374
Xs133,0.001275611371172529
Xs134,0.006378447015324672
Xs135,0.009269095183754397
Xs136,0.015223678523354656
Xs137,0.005602200855723671
Xs138,0.0015495916356505492
Xs139,0.006886579323093422
Xs140,0.0007397415589341029
Xs141,0.0025997690537253033
Xs142,0.0014284789067317537
Xs143,1.7330092549160195e-05
Xs144,0.0020875967743452482
Xs145,0.013521509423398779
Xs146,0.005246531583432258
Xs147,0.006068290882534588
Xs148,0.0021074970487149672
Xs149,0.0027125998801432087
Xs150,0.001863004254715047
Xs151,0.001305176254346254
Xs152,0.006559249302950747
Xs153,0.003915985744883035
Xs154,0.03366068183543035
Xs155,0.01487857842804477
Xs156,0.00024758656044228866
Xs157,8.105015694661947e-05
Xs158,0.00508319786440154
Xs159,0.0012568678052354348
Xs160,0.0006777581539948996
Xs161,0.0006154343002996623
Xs162,0.0013657078565316588
Xs163,0.0041233853206848765
Xs164,0.00842180390701762
Xs165,0.018651453950847476
Xs166,0.004565357989829038
Xs167,0.0001627928219668821
Xs168,0.002376991929820883
Xs169,0.0016502398776335326
Xs170,0.008735215081080916
Xs171,0.012476882194185242
Xs172,0.002674507864611728
Xs173,0.004398452517736856
Xs174,0.002946233454872036
Xs175,0.0004312301444250138
Xs176,0.00042539046966241924
Xs177,0.006897093549451861
Xs178,0.000252141501204278
Xs179,0.022234259764835576
Xs180,0.00490119300981889
Xs181,0.005470314879291724
Xs182,0.00018530124828753953
Xs183,0.001261722136007615
Xs184,0.00026142992550928383
Xs185,0.0061913456117025254
Xs186,0.0003405532969074322
Xs187,0.00028857543352960523
Xs188,0.0067450880071922075
Xs189,0.0006596131083853413
Xs190,0.0085787750026207
Xs191,0.003107678864661982
Xs192,0.0021216924662937667
Xs193,0.003579672827301962
Xs194,0.0008985878554463554
Xs195,0.012254685607897805
Xs196,0.0057651175468790734
Xs197,0.006839515580435815
Xs198,0.0026773267439645144
Xs199,0.002657300390605785
Xs200,0.0038520312187648774
Xs201,1.9945403063520693e-05
Xs202,0.00022627975156691303
Xs203,0.0011051559325204955
Xs204,0.00427791061278211
Xs205,0.010470363601953171
Xs206,0.0003365684386319998
Xs207,0.005258303361321187
Xs208,5.2117864033485346e-05
Xs209,0.0013521766342906286
Xs210,0.0032358776911012004
Xs211,0.0037298085132288607
Xs212,0.00043291264720051267
Xs213,0.022764981686424376
Xs214,0.0014697853473281868
Xs215,0.010579251820780086
Xs216,0.004679709832910734
Xs217,0.00020514735855952935
Xs218,0.014315700620359268
Xs219,0.00035834786160651055
Xs220,0.00023794232957235356
Xs221,0.0013900503936472139
Xs222,0.0010877050277787034
Xs223,0.00012116725349294522
Xs224,0.01689063249980668
Xs225,0.00202792820772742
Xs226,0.00042659212338449603
Xs227,0.007714439905613792
Xs228,0.0016215605155194797
Xs229,0.006151615645606438
Xs230,0.006453727469977004
Xs231,0.024434540213594657
Xs232,0.009540135107522215
Xs233,0.004736786887237709
Xs234,0.003175879189032321
Xs235,0.0012437164483139467
Xs236,0.0017145174238085764
Xs237,0.0008099580455950316
Xs238,0.0007573958900577107
Xs239,0.0015610350353087372
Xs240,0.0007678237505949628
Xs241,2.2187970662108256e-05
Xs242,0.004204929789199388
Xs243,0.0016483348109705756
Xs244,0.0006110780746422711
Xs245,0.00107238546963032
Xs246,0.01597664684546199
Xs247,0.01910349960842334
Xs248,0.010316988326320456
Xs249,0.0033468223466425824
Xs250,0.02161538748482381
Xs251,0.01678919056028106
Xs252,0.009088021733643556
Xs253,0.003879292819019121
Xs254,0.009062204460215712
Xs255,0.009311795285559026
Xs256,0.003503028081718901
Xs257,5.329393437988423e-05
Xs258,0.004789080159244503
Xs259,0.008907149516797124
Xs260,0.016835979429371394
Xs261,0.003921710742186156
Xs262,0.0005709989632435514
Xs263,8.500875965165112e-05
Xs264,0.0015211316467941432
Xs265,0.000378087488253887
Xs266,0.0033975621707897237
Xs267,0.0005222181637983559
Xs268,0.004065831204523283
Xs269,0.022540098502205026
Xs270,0.0028843388806438506
Xs271,0.0031638176959245304
Xs272,0.003956186790869548
Xs273,0.008191596492910829
Xs274,0.0016344850696996364
Xs275,0.0024158747993528926
Xs276,0.007284034289561746
Xs277,0.006659382364842809
Xs278,0.00039046613978502845
Xs279,0.011337396068379
Xs280,0.0006632603542228004
Xs281,0.006369813353099484
Xs282,0.004335858541643501
Xs283,0.016158818655422305
Xs284,0.014379737688488292
Xs285,0.001567265898366696
Xs286,0.00501656808310631
Xs287,0.007553757034445179
Xs288,0.00024540739681680777
Xs289,0.011177886981407408
Xs290,0.0025586072902372666
Xs291,0.003628501930897422
Xs292,0.000916433045422856
Xs293,0.008336513842074997
Xs294,0.008618767939616006
Xs295,0.001916582704579229
Xs296,0.007846982365917674
Xs297,0.0012338786095515682
Xs298,2.264382101632575e-05
Xs299,0.003513336529564462
Xs300,0.0022175232153724684
Xs301,0.00803558428679146
Xs302,0.0033854845050993237
Xs303,0.00942506656960264
Xs304,0.004150122070078725
Xs305,0.0017140771776953756
Xs306,0.012597599861317546
Xs307,0.004843511863124821
Xs308,0.006920522656080107
Xs309,0.0032635012331203852
Xs310,0.014527395028733238
Xs311,0.014902335885647957
Xs312,0.031107239466447435
Xs313,0.00036224555538321953
Xs314,0.00384713176101785
Xs315,0.06604094602786238
Xs316,0.008048016942037963
Xs317,0.003504665743495374
Xs318,0.0013986130901972851
Xs319,0.001007891602952494
Xs320,0.003215292249913767
Xs321,1.8144031528015646e-05
Xs322,0.009354274205289984
Xs323,6.520515135187572e-05
Xs324,0.003085713465777209
Xs325,0.0013699763248585387
Xs326,0.000127160592543246
Xs327,0.007308308264502387
Xs328,0.0041062885699447585
Xs329,0.0006753185000316404
Xs330,0.005327634660784759
Xs331,0.003602231640291036
Xs332,0.013830361070772783
Xs333,0.006317946719089107
Xs334,0.0014303328578037944
Xs335,0.0032984348782813247
Xs336,0.0037984454771661518
Xs337,0.019978930696385
Xs338,0.0007651526379324134
Xs339,0.0004938388703642992
Xs340,0.008394504356863565
Xs341,0.0024965540697776444
Xs342,0.0004435774954400974
Xs343,0.0020341872725500396
Xs344,0.00018856323462199522
Xs345,0.009454896860531468
Xs346,0.019987911246884687
Xs347,0.025741281411900754
Xs348,0.01164434421777544
Xs349,0.007503605249057127
Xs350,7.751145711523699e-05
Xs351,0.00044272534729076715
Xs352,0.0009749333107172545
Xs353,0.003467286550698593
Xs354,0.01419446036427154
Xs355,0.01638158460965781
Xs356,0.002285238548307264
Xs357,0.006821737372282079
Xs358,0.005745321267863817
Xs359,0.005241676170951983
Xs360,0.010758667525225482
Xs361,0.011416000929782531
Xs362,0.006387727831357321
Xs363,0.010578643002041335
Xs364,0.0008370334562205408
Xs365,0.0006719492302779851
Xs366,0.009706887093075819
Xs367,0.004545312870919793
Xs368,0.03514736517403979
Xs369,0.01623559358433043
Xs370,0.0014273754124574983
Xs371,0.01097778090964025
Xs372,0.0008039590135049475
Xs373,0.004098443839215048
Xs374,0.00011090843480803852
Xs375,0.001260229367501358
Xs376,0.0026294684502184986
Xs377,0.0037770857451556567
Xs378,0.02204325139279054
Xs379,0.004847893372262204
Xs380,0.0069170175900268695
Xs381,0.008462000574664053
Xs382,0.004600883943023983
Xs383,0.004125684234983306
Xs384,0.0036253418136960925
Xs385,0.002012398334485921
Xs386,0.0011368201043492614
Xs387,0.002844156076627144
Xs388,0.00664387665112984
Xs389,0.01064228515867559
Xs390,0.004340975907004169
Xs391,0.0015535138160873963
Xs392,7.519841915152724e-05
Xs393,0.0029055358081498533
Xs394,0.00444031261574401
Xs395,0.005423439603366151
Xs396,0.00343006914055839
Xs397,0.0008165548369698483
Xs398,0.016509909147339377
Xs399,0.0008990756879765086
Xs400,0.0019120001884076294
Xs401,0.007025511186930861
Xs402,0.002896414584920473
Xs403,0.0005280540793805334
Xs404,0.008354402957601014
Xs405,0.006168050835507739
Xs406,0.00011723027348717567
Xs407,0.024127769717972803
Xs408,0.019776482563161422
Xs409,0.006931939666246294
Xs410,0.00015334008533154434
Xs411,0.018050244521791197
Xs412,0.01197518065853662
Xs413,0.006828753258350324
Xs414,0.023847566037245218
Xs415,0.011478252835366066
Xs416,0.004313643180313986
Xs417,0.003554256469050518
Xs418,0.0024344750899522433
Xs419,0.007900586253679967
Xs420,0.014236986803240245
Xs421,0.004753347229225063
Xs422,0.001333042792864734
Xs423,0.000620431662313284
Xs424,0.001450667568621214
Xs425,0.0008588576636962172
Xs426,0.0027254031929400285
Xs427,0.00034888176901428205
Xs428,0.023191169437063147
Xs429,0.0017980402215064847
Xs430,0.0014394334656713669
Xs431,0.0005694603781210826
Xs432,0.0044688775181986
Xs433,0.001768554068215643
Xs434,0.015253341680111124
Xs435,0.0004437776058898764
Xs436,0.006739604338237986
Xs437,0.0029014948824416633
Xs438,0.0020700823917871656
Xs439,0.0030120845440556633
Xs440,0.005444324476827841
Xs441,0.002854239885772844
Xs442,0.003872004158961059
Xs443,0.003926032480975109
Xs444,0.004468389537305931
Xs445,0.016410080806390056
Xs446,0.005793755930080155
Xs447,0.000515062631254809
Xs448,0.0025895710498953176
Xs449,0.010294100759569002
Xs450,0.005392701523756765
Xs451,0.0004340697385293314
Xs452,0.0003772054598477602
Xs453,0.007641884972407274
Xs454,0.01892719133851966
Xs455,0.007197910954445008
Xs456,0.0009680582762968249
Xs457,0.005481676812692382
Xs458,0.0036254679612901203
Xs459,0.0005298126550094302
Xs460,0.0018369263193646296
Xs461,0.0025169386573949183
Xs462,0.008849160635270546
Xs463,0.0016972498296016312
Xs464,0.001494753482509337
Xs465,0.0012160183428042246
Xs466,0.007981895632607247
Xs467,0.003002812837457665
Xs468,0.0008960854264665978
Xs469,0.0006208875850596008
Xs470,0.013412108708042311
