covariate_index,wamd_after
Xc1,0.03599320567354114
Xc2,0.02071846844934109
Xc3,0.060841460198186835
Xc4,0.06153462978049467
Xc5,0.022996059108468334
Xc6,0.04595861372691249
Xc7,0.014670059624081607
Xc8,0.1240352106443104
Xc9,0.008951634000870344
Xc10,0.04182290242820457
Xp1,0.03008522169619732
Xp2,0.020400505971253785
Xp3,0.045628431121803655
Xp4,0.003490038587830803
Xp5,0.01848739025338376
Xp6,0.013951217055876793
Xp7,0.01830587109771177
Xp8,0.004633983523041995
Xp9,0.028243560405094355
Xp10,0.004726320725493602
Xi1,0.006745835690656484
Xi2,0.0001836370385610183
Xi3,0.017945331800002122
Xi4,0.019879303674750572
Xi5,0.005302188601633117
Xi6,0.00429009099293084
Xi7,0.02924370083880048
Xi8,0.051023216234770595
Xi9,0.005975653894378878
Xi10,0.061853282332439315
Xs1,0.009338689976075707
Xs2,0.012058236605893427
Xs3,0.012884802589086693
Xs4,0.006639426687458667
Xs5,0.031214453818456552
Xs6,0.00013222278522055186
Xs7,0.004740676858376484
Xs8,0.00017479028882197708
Xs9,0.001130577640203283
Xs10,0.0014260407389338826
Xs11,0.007223006775062164
Xs12,0.0008224413940602514
Xs13,0.00013119299704034295
Xs14,0.0010875693570788427
Xs15,0.00641207670327111
Xs16,0.02095754663077167
Xs17,0.0066508279272451554
Xs18,0.0013664453811844314
Xs19,0.004734112760094371
Xs20,0.02238078709294809
Xs21,0.017668179083151946
Xs22,0.01956139574056586
Xs23,3.3048343331867066e-05
Xs24,2.9166518459140215e-05
Xs25,0.004152319182607784
Xs26,0.000787915606781463
Xs27,0.005357916528307252
Xs28,0.005190956608135962
Xs29,0.005128145418445443
Xs30,0.002725004591643483
Xs31,0.0020348170629499486
Xs32,0.0005948075956068149
Xs33,0.00290203198902757
Xs34,0.0008321166822118357
Xs35,0.0032226025695022134
Xs36,0.0035674126736915004
Xs37,0.002224231646105422
Xs38,0.0015825282014134134
Xs39,0.008555450776303914
Xs40,0.016402590110875203
Xs41,0.011627881914947022
Xs42,0.0034331088195477364
Xs43,0.007959475856601105
Xs44,0.00026645033001252105
Xs45,0.008922220753118689
Xs46,0.00221293215650007
Xs47,0.004061866045649913
Xs48,0.009301747844289545
Xs49,3.2160170075570615e-05
Xs50,0.0076822031632969336
Xs51,0.00466843314692219
Xs52,0.027088819502947992
Xs53,0.0036841026146936027
Xs54,0.004345060204690906
Xs55,0.0013611455619427079
Xs56,0.009298280783273832
Xs57,0.005890317918503673
Xs58,0.004618224430894643
Xs59,0.015966661950416707
Xs60,0.03680227565542373
Xs61,0.01166064453804868
Xs62,8.83044165169647e-05
Xs63,0.002440359965823667
Xs64,0.003976423062474384
Xs65,2.5909707585214483e-05
Xs66,0.00081117501983175
Xs67,0.011132485921489778
Xs68,0.00010802152077433924
Xs69,0.0006101229066614518
Xs70,0.0066102464844104225
Xs71,0.0014456258097213398
Xs72,0.001495966168566457
Xs73,0.0034643797601291507
Xs74,0.0017666826276500243
Xs75,0.0023122644032001058
Xs76,0.004318195446190385
Xs77,0.029688969907330092
Xs78,0.000624111624534342
Xs79,0.004329268942943326
Xs80,0.0015892458338742622
Xs81,0.002919909476776218
Xs82,0.0029207684930758642
Xs83,0.0012571637703875282
Xs84,0.004921886906881715
Xs85,0.0012416186292592139
Xs86,0.0011135102262961984
Xs87,0.006026606192066645
Xs88,0.0030870649876828366
Xs89,0.005639199037527771
Xs90,0.007759086465485943
Xs91,0.001133658918086776
Xs92,1.963556432421084e-06
Xs93,0.00010495204875165044
Xs94,0.007525128949034363
Xs95,0.002470394347000184
Xs96,0.003792244861199517
Xs97,0.02060784218611333
Xs98,4.4783069416194934e-05
Xs99,0.0026271299806359385
Xs100,0.01187563802458539
Xs101,0.00484464084850593
Xs102,0.0035288396730755243
Xs103,0.011290146321255792
Xs104,0.025888515832737474
Xs105,0.01138158697819712
Xs106,0.0014477901483656594
Xs107,0.009941613642422702
Xs108,0.000169210144587558
Xs109,0.0024297718346510755
Xs110,0.0006619036079011789
Xs111,0.00019047978085975025
Xs112,0.004468808166603248
Xs113,0.019876174376237385
Xs114,0.006117308150352227
Xs115,0.0003406716569875203
Xs116,0.0013305167629043407
Xs117,0.023679018326610055
Xs118,0.00023168264691150308
Xs119,0.00629206471764897
Xs120,0.01768975805648207
Xs121,0.005729522488384724
Xs122,4.448288940158079e-05
Xs123,0.0018364050956678243
Xs124,0.0064679731167687805
Xs125,0.006659066483035103
Xs126,0.0013106788321075697
Xs127,0.005885091597289704
Xs128,0.001609581296588614
Xs129,0.010503617139497367
Xs130,0.0013681714569699767
Xs131,0.02145444001331653
Xs132,0.007638456157224497
Xs133,0.004380986689245549
Xs134,3.91692845033358e-05
Xs135,0.00247915206875949
Xs136,0.0004517656769266702
Xs137,0.002233109918415585
Xs138,0.008689790834031428
Xs139,0.007151846279217134
Xs140,0.0010899744085562184
Xs141,0.0011227996430316003
Xs142,0.0015429409214356379
Xs143,7.207907611328553e-05
Xs144,0.007256663914420997
Xs145,0.005854031987679913
Xs146,1.04588423921438e-05
Xs147,0.008929167073631571
Xs148,0.00033700254027274737
Xs149,1.3934032819764453e-05
Xs150,0.003462835990414976
Xs151,0.007323688893989959
Xs152,0.004534738819395111
Xs153,0.0030049772608969094
Xs154,0.02196337939606709
Xs155,0.012692722220123282
Xs156,0.0022381256780665145
Xs157,0.01307354320096476
Xs158,0.00181989978000465
Xs159,0.002246878927641523
Xs160,0.0005511548516820351
Xs161,0.0009606806187965683
Xs162,9.841615591020478e-05
Xs163,0.02048152033331671
Xs164,0.0012031022524440962
Xs165,0.0034842514306252016
Xs166,0.004748103504858896
Xs167,0.0003070568278160644
Xs168,0.007043194613127398
Xs169,0.0010733998019880633
Xs170,0.007423378202968235
Xs171,0.0037292292985312524
Xs172,0.001753440843045318
Xs173,0.013404942127540289
Xs174,4.102938973443581e-05
Xs175,0.017877959976370473
Xs176,0.0038841447684795985
Xs177,0.0009531788328562
Xs178,0.006655732794613494
Xs179,0.0013542530795641488
Xs180,0.004914834634807616
Xs181,0.002911209664070366
Xs182,0.00041854235652504234
Xs183,0.00601469177152918
Xs184,0.0024093063801747484
Xs185,0.0034060660921715323
Xs186,9.069133446699376e-05
Xs187,0.016737542944373938
Xs188,1.9880887093685096e-05
Xs189,0.0029833860178605743
Xs190,5.963719806643447e-05
Xs191,0.004102231935216433
Xs192,0.0015011991679034782
Xs193,0.0028644786945604198
Xs194,0.005930484048219638
Xs195,0.004127465217449509
Xs196,0.007379828503906284
Xs197,9.157881507169863e-05
Xs198,0.005166857181401083
Xs199,0.01607772528313271
Xs200,0.003946653088485551
Xs201,0.006882551798462006
Xs202,0.0007667194079113643
Xs203,0.012797008118145223
Xs204,0.004639924459869013
Xs205,0.0009115066114763872
Xs206,2.0945677748531078e-05
Xs207,0.0015848848599432329
Xs208,0.005307783576454861
Xs209,0.0006549030038111084
Xs210,0.0017408673824428572
Xs211,0.000686936595623972
Xs212,0.00037652165859581633
Xs213,0.00901849153380449
Xs214,8.658999069748903e-05
Xs215,0.003546086273276397
Xs216,0.0065522163843433085
Xs217,0.0027343799285749508
Xs218,0.01380859191629742
Xs219,0.0008445070257184618
Xs220,0.005791780459351247
Xs221,0.0060579998261215155
Xs222,0.005782133786786529
Xs223,0.0007039330825820291
Xs224,7.443810019347391e-05
Xs225,0.0009404790506275742
Xs226,0.000986564426265965
Xs227,0.011724981016886819
Xs228,0.006421959746818973
Xs229,0.003912954780699976
Xs230,2.8834053487232088e-05
