covariate_index,wamd_after
Xc1,0.08449415983099717
Xc2,0.06791327418233917
Xc3,0.10875907632069662
Xc4,0.09143761019226361
Xc5,0.03823896223628825
Xc6,0.1273641324546409
Xc7,0.08614513037553949
Xc8,0.07557114792581042
Xc9,0.09921902115160884
Xc10,0.024099397750971197
Xp1,0.010067515345312065
Xp2,0.012675501291828754
Xp3,0.01394544530588454
Xp4,0.014928334242611543
Xp5,0.021827956901154705
Xp6,0.05314203458489626
Xp7,0.0052883355330871455
Xp8,0.0034371992463861187
Xp9,0.00392679783186861
Xp10,0.004262052368249409
Xi1,0.032784510603172015
Xi2,0.01113726117544706
Xi3,0.043333611402094845
Xi4,0.007931010889284568
Xi5,0.025799145264649593
Xi6,0.0021505759275373512
Xi7,0.05256747263317927
Xi8,0.03591835135396657
Xi9,0.09042394163034106
Xi10,0.007336883429587283
Xs1,0.004317782786520548
Xs2,0.0015323678314905767
Xs3,0.0033677628281478973
Xs4,0.002666856552157492
Xs5,0.0002978549279482859
Xs6,0.001056394522543267
Xs7,0.0006199255148083458
Xs8,0.0018909662264430783
Xs9,0.006956973699235031
Xs10,5.3445646896541496e-05
Xs11,0.021654605764441164
Xs12,0.0021069763770699807
Xs13,0.00012800652356897158
Xs14,0.013515747097385762
Xs15,0.0020274863604366755
Xs16,0.003251332544566231
Xs17,0.0028772415624524566
Xs18,0.0033618647808485954
Xs19,0.009270217465632174
Xs20,0.001472074442152888
Xs21,0.0031349120580870383
Xs22,0.013815937943252744
Xs23,0.0004908509918489314
Xs24,0.0005419086938010133
Xs25,0.013453131302649222
Xs26,0.04215886464120787
Xs27,0.004194612395294336
Xs28,0.008563511346934718
Xs29,0.0005513453627340533
Xs30,0.006088286418433377
Xs31,0.0026273861747855435
Xs32,0.015188393595995667
Xs33,0.03095697650339174
Xs34,0.008268053476545746
Xs35,1.273641583852921e-05
Xs36,0.015011068543442046
Xs37,0.0028884727401723613
Xs38,8.700867690444551e-06
Xs39,0.016254532292802628
Xs40,0.006813805179808577
Xs41,0.0057940105877327805
Xs42,0.009758809950705506
Xs43,0.0304519617566201
Xs44,0.00039114163476892174
Xs45,0.029632436279069245
Xs46,0.0013350549228590375
Xs47,8.449911353422276e-05
Xs48,0.0026510125932200424
Xs49,0.00842811001062953
Xs50,0.0023240934103813107
Xs51,0.006419677017335093
Xs52,0.006654309839751742
Xs53,0.0006876366278951446
Xs54,0.0021922990408917995
