covariate_index,wamd_after
Xc1,0.036136726928195445
Xc2,0.07445441842001461
Xc3,0.05795944512842378
Xc4,0.06168700054829018
Xc5,0.027060489710838985
Xc6,0.04480420796804905
Xc7,0.023731016298136287
Xc8,0.035008081276285984
Xc9,0.07106751735787532
Xc10,0.11958602348338689
Xp1,0.015505004557129897
Xp2,0.01550283888709149
Xp3,0.007451518108545067
Xp4,0.03281043191865745
Xp5,0.013964714219002878
Xp6,0.01877739207692963
Xp7,0.06324780179932281
Xp8,0.0023256106001884633
Xp9,0.04813946695892146
Xp10,0.015719389199673223
Xi1,0.035468123340548725
Xi2,0.0043522297014390665
Xi3,0.007157959885477706
Xi4,0.018577337250102216
Xi5,0.007506146063522289
Xi6,0.001975173866356987
Xi7,0.04161188679942783
Xi8,0.004794967194967931
Xi9,0.03360848260429162
Xi10,0.02614643469099715
Xs1,0.022463166452669117
Xs2,0.011723894865148278
Xs3,0.00712398232684115
Xs4,0.02869593900863698
Xs5,0.0034150461470579337
Xs6,0.0009457025895964652
Xs7,0.002746332207433112
Xs8,0.0017207622698456498
Xs9,0.011724330958837686
Xs10,5.897575693049583e-06
Xs11,3.434952529500723e-05
Xs12,0.0007166460113028851
Xs13,0.008458153469424282
Xs14,0.0024781092801975657
Xs15,0.0004954426471789777
Xs16,0.004245464852284688
Xs17,0.004624887564627997
Xs18,0.03253368394175841
Xs19,0.009246069701719428
Xs20,0.0012267320884240978
Xs21,0.009728960028472804
Xs22,0.0009928642492704285
Xs23,0.0003836919319092577
Xs24,0.005296288469585454
Xs25,0.005684626069889158
Xs26,0.004302246593486864
Xs27,0.0035674195748003905
Xs28,0.0005200537786117479
Xs29,0.009211805087015976
Xs30,0.00032861491870190667
Xs31,0.0011091040057960421
Xs32,0.0032930187398364135
Xs33,0.009733393106199872
Xs34,0.00351300038044694
Xs35,0.008544822020581388
Xs36,0.0018221469422018356
Xs37,0.00556173904014618
Xs38,0.006448635656264989
Xs39,2.2996119548928118e-05
Xs40,0.0010964135568403736
Xs41,0.0028321051403232436
Xs42,0.004266570809329634
Xs43,0.006991901599939071
Xs44,0.0005408056833745196
Xs45,0.012589728202176381
Xs46,0.012086545301517645
Xs47,0.01082502301172442
Xs48,0.0005509770572096691
Xs49,0.0003755939057649039
Xs50,0.0007686054926932187
Xs51,0.011920533314965214
Xs52,0.01698866602992773
Xs53,0.0002312648947649499
Xs54,0.00031293224543835994
Xs55,0.004933218618699218
Xs56,0.0030238980959449153
Xs57,0.003344791610851437
Xs58,0.017352810243605257
Xs59,0.0010690377180272291
Xs60,0.02053963987652574
Xs61,0.0022172716858645173
Xs62,0.003446886226928138
Xs63,0.000811204917720544
Xs64,0.001684994029922769
Xs65,0.004642576187828716
Xs66,0.0004404978682092497
Xs67,0.0011696052276836079
Xs68,0.0016019735701924456
Xs69,0.0024797237187887313
Xs70,0.005298603959281744
Xs71,0.0002774098644924774
Xs72,0.0009743406205218985
Xs73,0.0058373207433953835
Xs74,0.0014439624392506832
Xs75,0.005113263761436357
Xs76,0.003196567845187998
Xs77,0.011760966008919327
Xs78,0.03920097588236847
Xs79,0.0020229776813706756
Xs80,0.0035982598889436057
Xs81,0.003951693465138589
Xs82,0.0008337137989165591
Xs83,0.00927090138650096
Xs84,0.006024075743106835
Xs85,0.0015555402477936203
Xs86,0.001630304739283444
Xs87,0.021834317652091123
Xs88,0.0015762818792244564
Xs89,0.0010808379344061578
Xs90,0.011360918921879347
Xs91,0.0036190019630746354
Xs92,0.0028630198941517722
Xs93,0.027067017407380847
Xs94,0.02453480227050459
Xs95,0.02374280739750728
Xs96,6.841022642441252e-05
Xs97,0.00020944602312457296
Xs98,0.029148994559093186
Xs99,0.020288474451213557
Xs100,0.0033662694203294603
Xs101,0.0060428196711992815
Xs102,0.0042891185142136705
Xs103,0.018033065973880116
Xs104,0.024989031494525582
Xs105,0.0010898650712480936
Xs106,0.001712535647626957
Xs107,0.0075631966486783934
Xs108,0.000802863102655247
Xs109,0.00023847249872301402
Xs110,0.0005900210239892923
Xs111,0.01043595035757996
Xs112,0.004917255840211379
Xs113,0.00011718371900662649
Xs114,0.0011426284662455332
Xs115,0.0006243207233758908
Xs116,0.0017184761603602483
Xs117,0.0009420203778592611
Xs118,0.001847637133907879
Xs119,0.00033568712597899735
Xs120,0.0003287191481182813
Xs121,0.011284100954614261
Xs122,0.01853019057054725
Xs123,0.0007575932812366344
Xs124,0.005376751973676939
Xs125,0.04320061634231372
Xs126,0.0013424770049170706
Xs127,0.0052774701196804195
Xs128,0.0005665486736497464
Xs129,0.015825395905190724
Xs130,0.005792664571189967
Xs131,0.0005076114996673249
Xs132,0.0035253750394454043
Xs133,0.00011225825476207173
Xs134,0.004957877515827105
Xs135,0.015392934400147483
Xs136,0.00034247902046215516
Xs137,0.0035022735113504036
Xs138,0.017498880496330763
Xs139,0.00034713137965219947
Xs140,0.015015401207942154
Xs141,0.019963034079834376
Xs142,0.0056416052741080115
Xs143,0.013941694814533827
Xs144,0.0030526235190026325
Xs145,0.001415892943667706
Xs146,0.0007338235300072827
Xs147,0.0025263343987876295
