covariate_index,wamd_after
Xs48,0.002750585155319138
Xs49,0.002989934415499217
Xs50,0.001525416859256169
Xs51,0.0007633602789245324
Xs52,0.010535888349545986
Xs53,0.02714661367244434
Xs54,0.0010293176577401786
Xs55,0.00012257199884677347
Xs56,9.799161674550866e-05
Xs57,0.00031882637093614787
Xs58,0.0057360968952517785
Xs59,0.000450328164188048
Xs60,0.0030403644104792884
Xs61,0.003326260588235102
Xs62,0.004503732283897015
Xs63,0.001854894467747033
Xs64,0.01962531641077431
Xs65,0.00225749013533536
Xs66,0.004956192921722991
Xs67,0.005502652890478458
Xs68,0.0007765774376524498
Xs69,0.003680101759603161
Xs70,0.005722872349599511
Xs71,0.0001259077051544198
Xs72,0.0029564637723720794
Xs73,0.013626666312954158
Xs74,0.009094337118378915
Xs75,0.0004320437594270005
Xs76,0.0021285429489246686
Xs77,7.689261930979551e-05
Xs78,0.006529659665156703
Xs79,0.0011528457746164433
Xs80,0.00013405395027352694
Xs81,0.0027170915623864348
Xs82,0.010589247844577461
Xs83,0.0015440970845257884
Xs84,0.0005480492937509843
Xs85,0.006963697236003097
Xs86,5.7972387160726296e-05
Xs87,0.0028501004138085976
Xs88,0.0012441713925849408
Xs89,0.0012227701066547581
Xs90,0.0007896314409354474
Xs91,0.01309686859647501
Xs92,0.012154216107273344
Xs93,0.0029619063540192573
Xs94,0.004385525936729156
Xs95,0.0124342592572303
Xs96,0.0010688861395775347
Xs97,0.0006581013186598683
Xs98,0.00018265706938761287
Xs99,0.020623796663859488
Xs100,0.006504526693328106
Xs101,0.008570225350923388
Xs102,0.005652562103121109
Xs103,0.01866105930444165
Xs104,0.004823730298085366
Xs105,0.00022182066593016722
Xs106,0.008188915449704156
Xs107,0.0030699520538462776
Xs108,0.003437173965877879
Xs109,0.00023160595552146066
Xs110,0.004528015485681796
Xs111,0.008804006725053373
Xs112,0.00030454748635092525
Xs113,0.008578737263266235
Xs114,0.00013743300016144148
Xs115,0.007233406797890163
Xs116,0.0009693554527596313
Xs117,0.037209190804121176
Xs118,0.005915718358024278
Xs119,0.0014218824197421123
Xs120,0.005400612491171339
Xs121,0.001891528795702959
Xs122,0.003330579862164967
Xs123,0.0004246389528741145
Xs124,0.006317977491946109
Xs125,0.03661579683796512
Xs126,0.0029019817404747923
Xs127,0.008700667847035552
Xs128,0.0005112311613171137
Xs129,0.0043949706864420115
Xs130,0.003607098241054052
Xs131,0.004567028085824583
Xs132,0.002535716532697925
Xs133,0.000251863013151284
Xs134,0.0002134957868523406
Xs135,0.015576239276754176
Xs136,0.0001826332667624052
Xs137,0.03052654902305721
Xs138,0.011412782611833337
Xs139,0.008530705896850052
Xs140,0.006842016473023239
Xs141,0.0006637524241220492
Xs142,9.361148221526251e-05
Xs143,0.014491811242927345
Xs144,0.0002814805068647951
Xs145,0.0030628399131002824
Xs146,0.0021696689758615973
Xs147,0.0010300720448374364
Xs148,0.015172542923119993
Xs149,0.0003179902527007065
Xs150,0.002978190747761128
Xs151,0.007244267554204311
Xs152,0.010501694538437155
Xs153,3.137894942500228e-05
Xs154,0.0032498955102590946
Xs155,0.0008019332926588726
Xs156,0.011464010373038444
Xs157,0.013347338263399986
Xs158,0.002335577437441175
Xs159,0.015579956080000092
Xs160,0.0014161849261316748
Xs161,0.0019004994420500688
Xs162,0.00025338431492340674
Xs163,0.001430343024498995
Xs164,0.00154943609874374
Xs165,0.007670560619661954
Xs166,0.00023219673807618025
Xs167,0.0039003669078696655
Xs168,0.002409544091388957
Xs169,0.0015898499271565258
Xs170,0.015675128628375605
Xs171,0.0002164305522097421
Xs172,0.0016200910896643477
Xs173,0.012360455110739858
Xs174,0.003311031087308669
Xs175,0.0034950270521468306
Xs176,0.02279751025771694
Xs177,0.007127106136673015
Xs178,0.002292005601507439
Xs179,0.00030601363248019273
Xs180,0.008647880629341806
Xs181,0.0024227408903672726
Xs182,0.0058432401791344004
Xs183,5.883621394104041e-05
Xs184,0.0035536103807424493
Xs185,0.007715678877962041
Xs186,0.0015370219012178037
Xs187,0.003644279356965805
Xs188,0.007897920091727966
Xs189,0.0008449862893664182
Xs190,0.004155611123379873
Xs191,0.003959492179090692
Xs192,0.006560780788264977
Xs193,0.00643431293436142
Xs194,0.003383458378123888
Xs195,0.0010631927567868837
Xs196,0.0011191987164749007
Xs197,0.0007780155846627032
Xs198,0.001406391473886385
Xs199,0.004146629200308682
Xs200,0.000747668702398531
Xs201,0.0015269130460682063
Xs202,0.013824571957869172
Xs203,0.02506192262013263
Xs204,0.017978507519746965
Xs205,0.0008510542205994614
Xs206,0.003589542973456784
Xs207,0.000325734141455699
Xs208,0.0018777096730289643
Xs209,0.0033224987233408656
Xs210,0.02618206106075213
Xs211,0.008739371228452343
Xs212,0.010017055191216512
Xs213,0.005422828557852956
Xs214,0.0006257861593160855
Xs215,0.014064621932530465
Xs216,0.0011454843715996588
Xs217,0.002358367338636505
Xs218,0.008287974697150645
Xs219,0.008670830651595955
Xs220,0.019345077562691472
Xs221,0.00038441239965898016
Xs222,0.00686683253156993
Xs223,0.003957775254895054
Xs224,0.000277199723366852
Xs225,0.012311756321797143
Xs226,0.013897089965655371
Xs227,0.00587216867459746
Xs228,0.00942082787831864
Xs229,0.00973898975392205
Xs230,0.0059070094938288974
Xs231,0.012417618141021167
Xs232,0.013348946982585558
Xs233,7.459685638172416e-05
Xs234,0.009576554297836956
Xs235,0.003054557410884109
Xs236,0.00026545686347438587
Xs237,0.0035266831743673995
Xs238,0.0008515643096131427
Xs239,0.003939742407161692
Xs240,0.007912558867943566
Xs241,0.0029377085252772664
Xs242,0.00040456235081458335
Xs243,0.0002230672521815673
Xs244,0.010291372442167598
Xs245,1.2363308184271258e-05
Xs246,0.002521955322399017
Xs247,0.014727190172008573
Xs248,0.0022933101974395593
Xs249,0.0021482068668062285
Xs250,0.004115598291842726
Xs251,0.026207685811803803
Xs252,0.0016116600662896806
Xs253,0.0032928989040410597
Xs254,0.009155943207529353
Xs255,0.0015814015730580009
Xs256,0.0019748721812616527
Xs257,0.0004795482837411495
Xs258,0.00039574072416053113
Xs259,0.010145082256662675
Xs260,0.002138255246913457
Xs261,0.0002125603520686316
Xs262,0.0022505702957555723
Xs263,0.01051658017604206
Xs264,0.03081868251721774
Xs265,0.0003870809517915797
Xs266,0.017300976677442532
Xs267,0.00019072907055288777
Xs268,0.001643901070933205
Xs269,5.434278157759965e-05
Xs270,0.0022064139105223168
Xs271,0.0029522468901391147
Xs272,0.0033520678287947115
Xs273,0.00603291880090967
Xs274,0.00042750548537040934
Xs275,0.0004971247331354653
Xs276,0.021436064435579532
Xs277,0.0018898818899625942
Xs278,0.002664974053441945
Xs279,0.005987015386591652
Xs280,0.00036523933371503093
Xs281,0.0002534301921813975
Xs282,0.007442694507654841
Xs283,0.0061924015535654
Xs284,0.0006288626270117261
Xs285,0.007071853663685907
Xs286,0.004148924797669042
Xs287,1.3310485518437411e-05
Xs288,0.010793601763529679
Xs289,0.016045441558623547
Xs290,0.00843417134055964
Xs291,0.015045600630419091
Xs292,0.0058623803569471345
Xs293,0.004544311251381
Xs294,0.0074610688404246
Xs295,0.0022311762317158428
Xs296,0.0011716183230028481
Xs297,0.003597411615073743
Xs298,0.020842550111746832
Xs299,0.0022354431709723146
Xs300,0.009110382598923945
Xs301,0.002769981115760601
Xs302,0.005793930375710526
Xs303,0.006143580012819538
Xs304,0.0035353260566045614
Xs305,0.0026334010490083356
Xs306,0.011616336823097855
Xs307,0.00016782331023798948
Xs308,0.0044007664345069
Xs309,0.004717496234365391
Xs310,0.00033396013951868817
Xs311,0.0037112647710922106
Xs312,0.008733373036044817
Xs313,0.01129842925088859
Xs314,0.0012917341699539594
Xs315,0.002078410955886868
Xs316,0.0013245262529802777
Xs317,0.000602743540464604
Xs318,0.00047929136871928705
Xs319,0.0004906006584463321
Xs320,0.0017071055276983804
Xs321,0.009586852924612034
Xs322,0.0018073945670704827
Xs323,0.0011267815050622406
Xs324,0.006242749041591921
Xs325,0.0018715532705557692
Xs326,0.0028140659435335023
Xs327,0.009919138806634012
Xs328,0.0018586386133768599
Xs329,0.0018272561441953156
Xs330,0.0010071989453395934
Xs331,0.001084896252104299
Xs332,0.0071029404396355834
Xs333,0.0022764149881022524
Xs334,0.0002546740696543365
Xs335,0.02950897613317072
Xs336,0.022503324568033656
Xs337,0.007170962855471118
Xs338,6.606613944335304e-05
Xs339,0.00016562521577525148
Xs340,0.008069942469599821
Xs341,0.05126069350023488
Xs342,0.0009746881242142933
Xs343,0.002472942270947139
Xs344,0.0017785536738295358
Xs345,0.002203258033291423
Xs346,0.02493266619470742
Xs347,0.006111074468672608
Xs348,0.0008038626956303977
Xs349,0.001770615341465988
Xs350,0.004522034836127492
Xs351,0.004554311632247613
Xs352,0.001037716197993262
Xs353,0.0030257038752715157
Xs354,0.0029508260765382034
Xs355,0.0026594021190067324
Xs356,0.0004513271028132685
Xs357,0.00017533172850201035
Xs358,0.001796056349818784
Xs359,0.004656560272463372
Xs360,0.001699919231661266
Xs361,0.0011638493627445382
Xs362,0.02047197303496018
Xs363,0.004604916203782427
Xs364,0.00015993429337259846
Xs365,0.00521687283745436
Xs366,0.0025698389172522113
Xs367,0.0008273471112736471
Xs368,0.008826492600192809
Xs369,0.00037551602739985864
Xs370,0.00017392458679463003
Xs371,0.005307299336372208
Xs372,0.007586830534385917
Xs373,0.0041002653796158185
Xs374,0.0002060609660322331
Xs375,0.0015348160165138762
Xs376,0.005209821665768847
Xs377,0.00027622895829377864
Xs378,0.024764744258406864
Xs379,0.004691156252186201
Xs380,0.012722039765914918
Xs381,0.004878524541900788
Xs382,0.015708089374672975
Xs383,0.003327681170532717
Xs384,0.008543175164560511
Xs385,0.0011939315736178555
Xs386,0.0008898089373976904
Xs387,0.0009372204988704414
Xs388,0.0004166148272433301
Xs389,0.026278214940658077
Xs390,0.03692557270489127
Xs391,0.007764837446398848
Xs392,0.004280000869679098
Xs393,0.004239303181046331
Xs394,0.007301361918042106
Xs395,0.0038110216224003586
Xs396,0.002661268313106643
Xs397,0.011809714456332283
Xs398,0.005292198185705359
Xs399,0.005799376004412985
Xs400,0.01356220728953861
Xs401,0.003481881014816463
Xs402,0.004518634209830135
Xs403,0.011097046836700547
Xs404,0.010766851294077938
Xs405,0.0035625732579667004
Xs406,0.01132897506148366
Xs407,0.004101095207535004
Xs408,0.0022546573953584025
Xs409,0.0011506249022186505
Xs410,0.004809521130557949
Xs411,0.002935280073556444
Xs412,0.007607911888482566
Xs413,0.01028693028918474
Xs414,0.00013399307977731093
Xs415,0.006375769473769345
Xs416,0.0002779220789429057
Xs417,0.002967315956300213
Xs418,9.364796841496724e-05
Xs419,0.0015461984182242637
Xs420,0.004074328195584928
Xs421,0.0013083817442903004
Xs422,0.0006610850389373612
Xs423,0.0048443849082700765
Xs424,0.00022745933913602092
Xs425,0.002237376100558915
Xs426,0.011269252407574171
Xs427,0.007121508987968579
Xs428,0.01268935664494871
Xs429,0.007618360575022358
Xs430,0.008043623044502268
Xs431,0.0023312216566345354
Xs432,0.0035960779562878593
Xs433,0.0008928543366653148
Xs434,0.024579610094031045
Xs435,0.004773245183510145
Xs436,0.0008301374265911568
Xs437,0.012820236322178814
Xs438,0.00035641410823263015
Xs439,0.0022295772024239656
Xs440,0.004017728972004403
Xs441,0.004113192664516152
Xs442,0.004216147953779042
Xs443,0.00881432914497092
Xs444,0.0056065433490188376
Xs445,0.008148777561942863
Xs446,0.009294414113029439
Xs447,0.0010417761205142068
Xs448,0.000138262018362613
Xs449,0.0030873880377277683
Xs450,0.003043443332275951
Xs451,6.069530567208001e-05
Xs452,0.011838106965651799
Xs453,0.0003582984343288946
Xs454,0.0029904384572452944
Xs455,0.0024673265123379526
Xs456,0.0018600425825988293
Xs457,0.012263163417631008
Xs458,0.00994378549045112
Xs459,0.0005840747204957116
Xs460,0.0007267967663886789
Xs461,0.003177054555541215
Xs462,0.0010582632850060624
Xs463,0.005140627548583637
Xs464,0.0005710177022793322
Xs465,0.017323342829087096
Xs466,0.014426662037218964
Xs467,0.0006011970187506446
Xs468,0.0014540719033754657
Xs469,0.019551494803024087
Xs470,0.01842579560633353
