covariate_index,wamd_after
Xc1,0.05048422696941154
Xc2,0.052787207721659686
Xc3,0.07729940091994196
Xc4,0.09204564993657686
Xc5,0.014225477490981204
Xc6,0.005038816059865554
Xc7,0.03827052751715178
Xc8,0.05524452803158906
Xc9,0.07980713490826395
Xc10,0.08003019003929701
Xp1,0.02769538587835553
Xp2,0.0016510342819099648
Xp3,0.03176878437462243
Xp4,0.018637824982427185
Xp5,0.029705774971160677
Xp6,0.017192640326786485
Xp7,0.04323895812209904
Xp8,0.028240233531439066
Xp9,0.006852346162395865
Xp10,0.0014248347177539757
Xi1,0.01649891714291189
Xi2,0.04328423578687437
Xi3,0.01071673167706504
Xi4,0.014674157239818533
Xi5,0.007605548273899505
Xi6,0.06292265851195127
Xi7,0.01410895173773197
Xi8,0.0017144197873773792
Xi9,0.061136764632634386
Xi10,0.0010597693778376667
Xs1,0.0023948244886117347
Xs2,0.007763005529367557
Xs3,0.027945056674937987
Xs4,0.006634281513898115
Xs5,0.004573033813185399
Xs6,0.005300397587995898
Xs7,0.007498555120482229
Xs8,0.0014141929818666246
Xs9,0.002111469793557112
Xs10,0.001610214282922783
Xs11,0.0008721287004234658
Xs12,0.01064636357538336
Xs13,0.021808529420001967
Xs14,0.016188361826723563
Xs15,0.012778789286391978
Xs16,0.0025085202944477793
Xs17,0.0020456073900061576
Xs18,0.0013126017192758791
Xs19,0.0053918943545926195
Xs20,0.00214253093182933
Xs21,0.00119912606393411
Xs22,0.001061465369860638
Xs23,0.000408702178186635
Xs24,0.004519326184300632
Xs25,0.018862166423695134
Xs26,0.011903180789136198
Xs27,0.004802441226039671
Xs28,0.009258964017022227
Xs29,0.0005890134125732932
Xs30,0.0005820984925203531
Xs31,0.005343031988176165
Xs32,0.003190909355521572
Xs33,0.012169524667110389
Xs34,0.006887139331912371
Xs35,0.0014431891513799467
Xs36,0.011282753376503198
Xs37,0.007487822374993386
Xs38,0.00013399826643480293
Xs39,0.025783217589812384
Xs40,0.01802304850767323
Xs41,0.001690873452388334
Xs42,0.011107088410266072
Xs43,0.008155222584697967
Xs44,0.0118501021598111
Xs45,0.014137350704370484
Xs46,0.00596959033157985
Xs47,0.0010145981623677443
Xs48,0.002750585155319139
Xs49,0.002989934415499218
Xs50,0.0015254168592561687
Xs51,0.0007633602789245314
Xs52,0.010535888349545988
Xs53,0.027146613672444336
Xs54,0.0010293176577401792
Xs55,0.00012257199884677133
Xs56,9.799161674550474e-05
Xs57,0.00031882637093614776
Xs58,0.0057360968952517724
Xs59,0.0004503281641880479
Xs60,0.0030403644104792875
Xs61,0.003326260588235105
Xs62,0.004503732283897012
Xs63,0.0018548944677470318
Xs64,0.019625316410774314
Xs65,0.002257490135335361
Xs66,0.004956192921722991
Xs67,0.0055026528904784594
Xs68,0.0007765774376524501
Xs69,0.00368010175960316
Xs70,0.005722872349599511
Xs71,0.00012590770515441983
Xs72,0.0029564637723720802
Xs73,0.013626666312954153
Xs74,0.009094337118378912
Xs75,0.0004320437594269987
Xs76,0.002128542948924664
Xs77,7.689261930979597e-05
Xs78,0.006529659665156702
Xs79,0.0011528457746164446
Xs80,0.00013405395027352694
Xs81,0.002717091562386436
Xs82,0.010589247844577461
Xs83,0.0015440970845257878
Xs84,0.0005480492937509832
Xs85,0.006963697236003097
Xs86,5.797238716072628e-05
Xs87,0.0028501004138085954
Xs88,0.0012441713925849423
Xs89,0.0012227701066547577
Xs90,0.0007896314409354474
Xs91,0.013096868596475002
Xs92,0.012154216107273366
Xs93,0.0029619063540192577
Xs94,0.004385525936729157
Xs95,0.012434259257230303
Xs96,0.0010688861395775353
Xs97,0.0006581013186598683
Xs98,0.00018265706938761333
Xs99,0.020623796663859495
Xs100,0.0065045266933281025
Xs101,0.00857022535092337
Xs102,0.00565256210312111
Xs103,0.018661059304441643
Xs104,0.004823730298085364
Xs105,0.00022182066593016465
Xs106,0.008188915449704152
Xs107,0.003069952053846276
Xs108,0.0034371739658778776
Xs109,0.00023160595552145885
Xs110,0.004528015485681793
Xs111,0.008804006725053373
Xs112,0.0003045474863509249
Xs113,0.008578737263266238
Xs114,0.00013743300016144528
Xs115,0.007233406797890161
Xs116,0.0009693554527596313
Xs117,0.037209190804121176
Xs118,0.005915718358024273
Xs119,0.0014218824197421123
Xs120,0.005400612491171341
Xs121,0.00189152879570296
Xs122,0.0033305798621649694
Xs123,0.00042463895287411676
Xs124,0.006317977491946111
Xs125,0.0366157968379651
Xs126,0.0029019817404747936
Xs127,0.008700667847035546
Xs128,0.0005112311613171139
Xs129,0.004394970686442013
Xs130,0.003607098241054052
Xs131,0.004567028085824586
Xs132,0.002535716532697926
Xs133,0.00025186301315128373
Xs134,0.00021349578685236906
Xs135,0.015576239276754177
Xs136,0.0001826332667624049
Xs137,0.03052654902305721
Xs138,0.011412782611833334
Xs139,0.008530705896850045
Xs140,0.006842016473023239
Xs141,0.0006637524241220491
Xs142,9.361148221526244e-05
Xs143,0.014491811242927333
Xs144,0.0002814805068647951
Xs145,0.003062839913100283
Xs146,0.0021696689758615973
Xs147,0.0010300720448374425
Xs148,0.015172542923119993
Xs149,0.0003179902527007061
Xs150,0.0029781907477611277
Xs151,0.007244267554204317
Xs152,0.010501694538437151
Xs153,3.1378949425002237e-05
Xs154,0.0032498955102590933
Xs155,0.0008019332926588726
Xs156,0.011464010373038437
Xs157,0.013347338263399984
Xs158,0.0023355774374411798
Xs159,0.015579956080000089
Xs160,0.0014161849261316744
Xs161,0.0019004994420500699
Xs162,0.000253384314923407
Xs163,0.0014303430244989991
Xs164,0.0015494360987437425
Xs165,0.007670560619661954
Xs166,0.00023219673807618033
Xs167,0.0039003669078696607
Xs168,0.0024095440913889563
Xs169,0.0015898499271565297
Xs170,0.01567512862837562
Xs171,0.0002164305522097421
Xs172,0.0016200910896643468
Xs173,0.012360455110739854
Xs174,0.003311031087308667
Xs175,0.0034950270521468315
Xs176,0.02279751025771694
Xs177,0.007127106136673019
Xs178,0.0022920056015074404
Xs179,0.0003060136324801945
Xs180,0.008647880629341805
Xs181,0.0024227408903672717
Xs182,0.0058432401791344
Xs183,5.883621394104037e-05
Xs184,0.003553610380742448
Xs185,0.007715678877962037
Xs186,0.0015370219012178013
Xs187,0.0036442793569658035
Xs188,0.007897920091727966
Xs189,0.0008449862893664186
Xs190,0.004155611123379872
Xs191,0.003959492179090692
Xs192,0.006560780788264972
Xs193,0.006434312934361418
Xs194,0.003383458378123886
Xs195,0.001063192756786885
Xs196,0.0011191987164749003
Xs197,0.0007780155846627029
Xs198,0.0014063914738863855
Xs199,0.004146629200308682
Xs200,0.0007476687023985294
Xs201,0.0015269130460682056
Xs202,0.01382457195786917
Xs203,0.025061922620132626
Xs204,0.01797850751974696
Xs205,0.0008510542205994614
Xs206,0.0035895429734567846
Xs207,0.0003257341414556985
Xs208,0.0018777096730289654
Xs209,0.0033224987233408656
Xs210,0.02618206106075213
Xs211,0.008739371228452343
Xs212,0.010017055191216512
Xs213,0.005422828557852954
Xs214,0.0006257861593160855
Xs215,0.014064621932530455
Xs216,0.0011454843715996586
