covariate_index,wamd_after
Xs79,0.005940670223074199
Xs80,0.0010531257996816595
Xs81,0.02300517824102029
Xs82,0.0014826804590163817
Xs83,0.004622057326231118
Xs84,0.0051185419126511065
Xs85,0.002157244760282825
Xs86,0.00885482829364434
Xs87,0.001589800183133227
Xs88,0.0032344024634430673
Xs89,0.0012487360000730972
Xs90,0.007729389996263453
Xs91,0.004673326574500621
Xs92,0.02012373278933446
Xs93,0.02646347608777606
Xs94,0.005597890033535775
Xs95,0.002970167749393429
Xs96,0.0007167293061033632
Xs97,0.0006228366325399485
Xs98,0.028151990442761468
Xs99,0.0014518158973428525
Xs100,0.010596351136732986
Xs101,0.013864340518225141
Xs102,0.008823726523589988
Xs103,7.435914989817484e-05
Xs104,0.003702190122386921
Xs105,0.012854146857827011
Xs106,0.011479622904683268
Xs107,0.0037841794387536735
Xs108,0.014517328182319255
Xs109,0.0031436928262947366
Xs110,0.004630681774659132
Xs111,0.0006241266794662608
Xs112,0.006238118291396201
Xs113,0.0009799571035743937
Xs114,0.014081544036835146
Xs115,0.0026181722232710616
Xs116,0.004212466434060975
Xs117,0.004883370893482172
Xs118,0.006621034599496138
Xs119,0.0023081910487327204
Xs120,0.004985200952712843
Xs121,0.00046473498874002335
Xs122,0.02448652527015824
Xs123,0.0033213562684666913
Xs124,0.0012226800655568651
Xs125,0.0008961886164241153
Xs126,0.005639662992610649
Xs127,2.2018412966258346e-05
Xs128,0.00046092129959248774
Xs129,0.0025290111256056013
Xs130,0.006228943503916513
Xs131,0.000493872328499372
Xs132,8.708251042676381e-05
Xs133,0.010449554901894979
Xs134,0.00917959029381773
Xs135,0.00021688811474651818
Xs136,0.00025993175678635177
Xs137,0.001740198289585509
Xs138,0.0007714202977371915
Xs139,0.004071232350671926
Xs140,0.00028123805838662193
Xs141,0.0020001551617670234
Xs142,0.0030657226868744023
Xs143,0.0027848678615637677
Xs144,0.0007381044420737481
Xs145,0.00433963498877237
Xs146,0.004404195020668223
Xs147,0.010250306880781773
Xs148,0.007052856738441454
Xs149,0.010110606003397042
Xs150,0.008803631523932955
Xs151,0.008642453330167776
Xs152,0.013343591997991656
Xs153,0.008299600942563679
Xs154,0.01387219445408414
Xs155,0.003043332599547012
Xs156,0.0025177946433281497
Xs157,0.002726657994723375
Xs158,0.002494697853074549
Xs159,0.003676978485520143
Xs160,0.0016615265342780489
Xs161,0.019969583776294403
Xs162,0.012311071145836891
Xs163,0.0231539547344615
Xs164,0.0007425960869932331
Xs165,0.005434429615796559
Xs166,0.003692766081148024
Xs167,0.000989809992593443
Xs168,0.006571770431732685
Xs169,0.00024328259385940452
Xs170,0.0017477298075747746
Xs171,0.01560152875898144
Xs172,0.00046299884669964334
Xs173,0.0027506784588015097
Xs174,0.00028426046819851825
Xs175,0.013351514191552923
Xs176,0.0031679542171528497
Xs177,0.02053092281117728
Xs178,0.015637372012689135
Xs179,0.010433886251760682
Xs180,0.011012997415497378
Xs181,0.00023282721332726564
Xs182,0.008366797179476635
Xs183,0.003383075283013251
Xs184,0.00515061860245843
Xs185,0.00094787982864704
Xs186,0.0014270381605513101
Xs187,0.0028023831437769438
Xs188,0.00025971908199063796
Xs189,0.0020595054408105414
Xs190,0.019639233002982173
Xs191,0.0016793335369784162
Xs192,0.00020328638298105318
Xs193,0.0004442483153624763
Xs194,0.004383212549740138
Xs195,0.03387313260637001
Xs196,0.004782701873021794
Xs197,0.012679782589877665
Xs198,0.003415649277055128
Xs199,0.007771149844119635
Xs200,0.005203188437339054
Xs201,0.004586202233771831
Xs202,0.004348058418491616
Xs203,0.01119897455027315
Xs204,0.011263571824957826
Xs205,0.00040108996495608144
Xs206,0.000411005102687509
Xs207,0.0002835152957771785
Xs208,0.005909904163960903
Xs209,0.00385753482590833
Xs210,0.0007688260249663134
Xs211,0.010463820823010075
Xs212,0.0031637054091762165
Xs213,0.0058039829481014065
Xs214,0.0010954109133985966
Xs215,0.004972937004238979
Xs216,0.0007534846545357433
Xs217,0.0045674443460415205
Xs218,0.002366565223526686
Xs219,0.005282784902486844
Xs220,0.0015430876869769014
Xs221,0.014242639182257372
Xs222,0.005243930982553127
Xs223,0.006744341269371659
Xs224,0.0014941860136411635
Xs225,0.02001131197291825
Xs226,0.004515807166062199
Xs227,0.0069677775425111025
Xs228,0.007696451337037373
Xs229,0.028170445084666665
Xs230,0.0012771710872911555
Xs231,0.004142312755869962
Xs232,0.019285510503190207
Xs233,0.0009798180445104454
Xs234,0.0010855524204016018
Xs235,0.004838915957385661
Xs236,0.0062601751892785475
Xs237,0.006009082276560665
Xs238,0.006431334772358421
Xs239,0.004691788750386676
Xs240,0.0037421596270448935
Xs241,0.002249248829305995
Xs242,0.0005290828739462853
Xs243,0.0006194356767681744
Xs244,0.009231964689955428
Xs245,0.004666616203657047
Xs246,0.004171871656078716
Xs247,0.00039937617525972
Xs248,0.009675691644794308
Xs249,0.0033013309181764003
Xs250,0.0074896077780357215
Xs251,0.00017320056823281335
Xs252,7.99770938973209e-06
Xs253,0.0037762090058292546
Xs254,0.0029767290937398683
Xs255,0.006430767033575553
Xs256,0.001983237155969935
Xs257,0.011217031477111054
Xs258,2.9456921866239175e-05
Xs259,0.0008356322452216218
Xs260,0.006881453821165665
Xs261,0.020218615587575005
Xs262,0.0017665008414972972
Xs263,0.00041837234313763395
Xs264,0.0014775116031455191
Xs265,0.005671589138474088
Xs266,0.010913406992389973
Xs267,0.012414708430516638
Xs268,0.008309363227591297
Xs269,0.0019421923339214139
Xs270,0.00022010343010499687
Xs271,0.0011273418237217653
Xs272,0.0011622805623554885
Xs273,3.0063045659056285e-05
Xs274,0.008251431111247078
Xs275,0.01672614073977775
Xs276,0.001789654815188036
Xs277,0.005197471796315049
Xs278,0.019413069358219046
Xs279,0.00800506222686325
Xs280,0.0017766164371607995
Xs281,0.020576249236879597
Xs282,3.0415225235627176e-05
Xs283,0.013710646230590201
Xs284,0.0007939673006009216
Xs285,0.0006016694553019216
Xs286,0.0005613260371017119
Xs287,0.007842830848344697
Xs288,0.0012208235306142
Xs289,0.004866353613596924
Xs290,0.002705806896324946
Xs291,1.3619922824978298e-05
Xs292,0.004766247596146402
Xs293,0.006335165614675362
Xs294,0.004606326040213936
Xs295,0.009311103914822002
Xs296,0.0027487132314449945
Xs297,0.007982858793969613
Xs298,0.009735005508388765
Xs299,0.0047102591297375485
Xs300,0.0004105676323868463
Xs301,0.00010525018488890658
Xs302,0.004465065363367925
Xs303,0.002069743879419209
Xs304,0.00026552405373267657
Xs305,0.0007015665502977168
Xs306,0.00042235274952786845
Xs307,0.0015879881875847102
Xs308,0.0019511551377959233
Xs309,0.006950543950726861
Xs310,0.011570004464468204
Xs311,0.004931213960802838
Xs312,0.008671484199734033
Xs313,0.0017826961301368963
Xs314,0.005369767819039876
Xs315,0.016775817145991766
Xs316,0.0017859559716057376
Xs317,0.007575662172579975
Xs318,0.00010556349555818493
Xs319,0.006516619672375655
Xs320,0.0006405145495702696
Xs321,2.0826327229597518e-05
Xs322,0.0008717872069764609
Xs323,0.0005294836330468632
Xs324,4.1575509450978806e-05
Xs325,0.007477783705927585
Xs326,0.007638968234836594
Xs327,0.01068500517974011
Xs328,0.0008782345041976494
Xs329,0.0008546133320677352
Xs330,0.007379651717437192
Xs331,0.012792569229231587
Xs332,0.0239966080963021
Xs333,0.013802695023494115
Xs334,0.0026611756480174422
Xs335,0.0003959385859597705
Xs336,0.008193693593575047
Xs337,0.004705180306937476
Xs338,0.0005399263286947301
Xs339,0.0021648839741996648
Xs340,0.008700931779462764
Xs341,0.0011574909770030574
Xs342,7.90220178205791e-05
Xs343,0.00025504688149957487
Xs344,0.004823451666986706
Xs345,0.005442321531904002
Xs346,0.004780435068608571
Xs347,0.0038223682438392353
Xs348,0.0023350588583432677
Xs349,0.0023491746681221603
Xs350,0.0024772772240975625
Xs351,0.0018341166997350728
Xs352,0.003366322544818518
Xs353,0.0008574008874409961
Xs354,0.01330597696721831
Xs355,0.00035414160148171435
Xs356,0.003525279379897094
Xs357,0.004841782155526439
Xs358,0.008679457879813763
Xs359,0.006271035932933839
Xs360,0.005962362369349906
Xs361,0.0021388456985298268
Xs362,0.010790564285951581
Xs363,0.006833649736359259
Xs364,0.0019020877873277117
Xs365,0.0006808337638833065
Xs366,0.0044436436954479585
Xs367,0.00018719875789747041
Xs368,0.003346195492667576
Xs369,1.935613136388319e-06
Xs370,0.005769183392314412
Xs371,0.01777535260556628
Xs372,0.005717090302026137
Xs373,0.0013616907550821247
Xs374,0.005980352176717642
Xs375,0.0025152612931450815
Xs376,0.0010571314358330697
Xs377,0.00941929933554133
Xs378,0.004941359276219541
Xs379,0.012029074023001091
Xs380,0.0016060021351813776
Xs381,0.0016125429815860618
Xs382,0.021305040650446475
Xs383,0.0008754004964596527
Xs384,0.0007499153307803178
Xs385,5.948294111324065e-05
Xs386,0.0024865271446179353
Xs387,0.010102401646864599
Xs388,0.024812249345912356
Xs389,0.015910782606142187
Xs390,0.0004623374571910723
Xs391,0.0060283153554405245
Xs392,0.0012732580209558323
Xs393,0.0023833545383625514
Xs394,0.012069190916844235
Xs395,0.00011137522319240288
Xs396,0.0036744906310601485
Xs397,0.0033928855533413554
Xs398,0.014755763971167069
Xs399,0.02250005315874753
Xs400,0.009823562914902833
Xs401,0.0009813714891217242
Xs402,0.0004880576627259435
Xs403,0.010800927271117916
Xs404,0.001351736021825047
Xs405,0.0020237765896043212
Xs406,0.0020851380675360946
Xs407,0.0025389975271957656
Xs408,0.002020292851762515
Xs409,0.008629819547104456
Xs410,0.0031864956096627935
Xs411,0.0021798843776460754
Xs412,0.006344313290670368
Xs413,0.004114802918139074
Xs414,0.004583334312333966
Xs415,0.009676736912747869
Xs416,0.008106702005818167
Xs417,0.0038661521587334477
Xs418,0.000845944860298608
Xs419,0.003402007119339576
Xs420,0.005019168229176039
Xs421,0.0006417713001924613
Xs422,0.009364627844042224
Xs423,0.007972159213365882
Xs424,0.021274916093996673
Xs425,0.00285175804382955
Xs426,0.0016714447186801488
Xs427,0.004355380381375994
Xs428,0.003963906188628992
Xs429,0.000583042497931776
Xs430,0.0019100088774720028
Xs431,0.002271378943577229
Xs432,0.011412106873374543
Xs433,0.00017743754500342332
Xs434,0.0007812057025115118
Xs435,0.0009697307421097855
Xs436,0.000515607701498658
Xs437,0.0038209722976846675
Xs438,0.00045754409701091145
Xs439,0.00026854938205274755
Xs440,0.0011631229156354671
Xs441,0.00922839808851373
Xs442,0.00011855549377029273
Xs443,0.030889627790166043
Xs444,0.004266774090564413
Xs445,0.004165229399608949
Xs446,0.007453937811076282
Xs447,0.013477351862123291
Xs448,0.0034444317938809718
Xs449,0.00012258953722464095
Xs450,0.0008966392218241202
Xs451,0.0017872491695636596
Xs452,0.0020932763955914587
Xs453,0.010637235359167876
Xs454,0.001957481956259957
Xs455,0.0005804980559613407
Xs456,0.013838365920118842
Xs457,0.003010747479890669
Xs458,0.027446179855677693
Xs459,0.0035076150597536794
Xs460,0.0010911901762372912
Xs461,0.004449931785212964
Xs462,0.00031093971254585423
Xs463,0.0005240990376204416
Xs464,0.001980239849082744
Xs465,0.013023444091343345
Xs466,0.0006567007342432544
Xs467,0.012150559901413716
Xs468,0.0035533006471750875
Xs469,0.0020326882514367286
Xs470,0.021528600778882932
