covariate_index,wamd_after
Xc1,0.09651861496822517
Xc2,0.06751888908543081
Xc3,0.027640605385200627
Xc4,0.03109241463329785
Xc5,0.032382298115027595
Xc6,0.10598878799225674
Xc7,0.04157491412542722
Xc8,0.030607291173377793
Xc9,0.06796951293389204
Xc10,0.02530261255435213
Xp1,0.027443396866424195
Xp2,0.0006278618216791404
Xp3,0.06277720423543909
Xp4,0.017653105370114226
Xp5,0.028535253649638777
Xp6,0.0023207772234881533
Xp7,0.044181867440895875
Xp8,0.004849118237583826
Xp9,0.02023533837744162
Xp10,0.002312573382682274
Xi1,0.022762852940143092
Xi2,0.046553146823582386
Xi3,0.003254689674224016
Xi4,0.01986218016979254
Xi5,0.052099851497475126
Xi6,0.0170126564511487
Xi7,0.007948698242445288
Xi8,0.0028516862857895274
Xi9,0.014704782742620834
Xi10,0.04564852034395209
Xs1,0.005820626361068957
Xs2,0.0005052610263411591
Xs3,0.0011099716289267219
Xs4,0.007594766288988394
Xs5,0.000421597049249695
Xs6,0.004648202663766278
Xs7,0.0019599562763233207
Xs8,0.00020373285305213734
Xs9,0.004410543715472661
Xs10,0.006756108750040591
Xs11,0.002761143468680742
Xs12,0.0030998020843734037
Xs13,0.0074843543138164974
Xs14,0.003312298817868501
Xs15,0.003474447561715858
Xs16,0.003605254765934301
Xs17,0.004595034927512997
Xs18,0.0020702710803874097
Xs19,0.0010051611854737105
Xs20,0.006971400282476469
Xs21,0.0035569857679172232
Xs22,0.0015056784033528994
Xs23,0.0026137422320027925
Xs24,0.00011908481310550076
Xs25,0.0008711804091492505
Xs26,0.019567602024372324
Xs27,0.004075508154075096
Xs28,0.0005557382695451393
Xs29,0.012858293399809624
Xs30,0.0007227259843613452
Xs31,0.0001365549111850864
Xs32,0.045958948389902096
Xs33,0.0047541452489480805
Xs34,0.002653111037152966
Xs35,0.0012599161792136784
Xs36,0.0015010895726245085
Xs37,2.9676814183644788e-05
Xs38,0.01041411757420988
Xs39,0.004360689137111229
Xs40,0.006731208312429612
Xs41,0.0075147300378856415
Xs42,0.010783249640423135
Xs43,0.0006307301845213192
Xs44,0.0077021665555180915
Xs45,0.006259638370804198
Xs46,0.0006934741203909398
Xs47,0.03185679996179258
Xs48,0.008276563331550012
Xs49,0.013429033044436166
Xs50,0.00711639332024969
Xs51,0.0006507214578830273
Xs52,0.0032274999496598985
Xs53,0.008188032285231838
Xs54,0.009184142510535093
Xs55,1.777748859895447e-05
Xs56,0.0013021082499619014
Xs57,0.0014153025103246647
Xs58,0.010981360171054477
Xs59,0.00361321319893147
Xs60,0.003682997482330276
Xs61,0.015518734456771658
Xs62,0.00814415976821503
Xs63,0.0001917424711893192
Xs64,0.0021464244470913076
Xs65,0.0019134961963370462
Xs66,0.02840750595339188
Xs67,0.008248533580302168
Xs68,0.001981818378466311
Xs69,0.011002414139359843
Xs70,0.002473342728822631
Xs71,0.04228492449547081
Xs72,0.0025829096481967805
Xs73,0.006373526860596837
Xs74,0.002661788864806116
Xs75,0.00012566365971270008
Xs76,0.005614039267002438
Xs77,0.005541088242474096
Xs78,0.004036882395346328
Xs79,0.010896637231061667
Xs80,0.014867537428064088
Xs81,4.3980366940927725e-05
Xs82,0.0026109919388896344
Xs83,0.02863899246144233
Xs84,0.0058703834049533
Xs85,0.012030596525780046
Xs86,0.001859080914838522
Xs87,0.002157355583777194
Xs88,0.00723680485959277
Xs89,0.02034617888011067
Xs90,0.0025362466235018134
Xs91,0.010693899749640613
Xs92,0.004647039371729314
Xs93,0.0005270030684271232
Xs94,0.00010505734750015767
Xs95,0.003712429793282592
Xs96,0.003842957816541987
Xs97,0.048599168072672054
Xs98,0.01261369243485441
Xs99,0.0013671374860866512
Xs100,0.005051307132596127
Xs101,0.0002594677869778333
Xs102,0.00033036039237717126
Xs103,0.0020916625585884197
Xs104,0.00791493685581515
Xs105,0.008858471783778684
Xs106,0.0017846252203828539
Xs107,0.017042281819590045
Xs108,0.005131960306299586
Xs109,0.014481520668256049
Xs110,0.0031934831101571924
Xs111,0.00065670646745118
Xs112,0.008007330331782438
Xs113,0.00015111957152930307
Xs114,0.011548984600971464
Xs115,4.061659996538853e-05
Xs116,0.000587820290222444
Xs117,0.006096089706426025
Xs118,0.00012946959778104561
Xs119,0.0021806260947461295
Xs120,0.0006553195309051364
Xs121,0.007148068309751946
Xs122,0.0005686111811148153
Xs123,0.0007862566998921094
Xs124,0.005468488788047456
Xs125,0.002442867955314932
Xs126,8.60330155586025e-06
Xs127,0.000158224568402923
Xs128,0.007020781049879603
Xs129,0.0011769935849308345
Xs130,0.0005341693201470203
Xs131,0.0014590219824337572
Xs132,0.0028156433039740222
Xs133,0.001275612780664475
Xs134,0.006378441409558089
Xs135,0.009269096253522346
Xs136,0.015223682668127868
Xs137,0.005602189302173625
Xs138,0.0015495877462233432
Xs139,0.006886608934153057
Xs140,0.0007397425905826707
Xs141,0.0025997639627353872
Xs142,0.0014284801508308092
Xs143,1.7330061713867115e-05
Xs144,0.0020875931737206897
Xs145,0.013521512767636234
Xs146,0.005246526396823922
Xs147,0.006068269024449221
Xs148,0.002107499844957564
Xs149,0.0027126022072242297
Xs150,0.0018630029387641464
Xs151,0.0013051746865093221
Xs152,0.006559242171175636
Xs153,0.003915983982846999
Xs154,0.03366066989956745
Xs155,0.014878557153837485
Xs156,0.0002475868729248369
Xs157,8.105058792320965e-05
Xs158,0.00508320050077277
Xs159,0.0012568676697967919
Xs160,0.0006777482798947418
Xs161,0.0006154340707437306
Xs162,0.0013657098825766675
Xs163,0.004123380191951634
Xs164,0.008421812552010341
Xs165,0.018651436758677715
Xs166,0.0045653725744171664
Xs167,0.00016278710824336272
Xs168,0.0023769921594329582
Xs169,0.0016502394947778903
Xs170,0.008735221279077332
Xs171,0.012476874991572396
Xs172,0.002674495858237484
Xs173,0.004398447786426721
Xs174,0.002946249665674499
Xs175,0.00043123131634504593
Xs176,0.000425386913554573
Xs177,0.006897113836385254
Xs178,0.000252142179089365
Xs179,0.02223426913935963
Xs180,0.00490119388474951
Xs181,0.00547032098859355
Xs182,0.0001853044145217305
Xs183,0.0012617171987922597
Xs184,0.0002614297916024327
Xs185,0.006191336185971297
Xs186,0.00034055580196304955
Xs187,0.0002885771021737451
Xs188,0.006745102689065952
Xs189,0.0006596098607864073
Xs190,0.00857878845354079
Xs191,0.0031076826270762365
Xs192,0.002121690654692234
Xs193,0.003579643197244572
Xs194,0.0008985805947865799
Xs195,0.012254656994808823
Xs196,0.005765127119378098
Xs197,0.006839516020201123
Xs198,0.00267732528738075
Xs199,0.002657300122779833
Xs200,0.0038520289688025906
Xs201,1.9945480449188798e-05
Xs202,0.000226278202319529
Xs203,0.0011051569498727802
Xs204,0.004277939753280975
Xs205,0.010470371225470652
Xs206,0.0003365742824526319
Xs207,0.005258309368871137
Xs208,5.211892580784304e-05
Xs209,0.0013521736190612095
Xs210,0.0032358784105872766
Xs211,0.00372981409951375
Xs212,0.0004329104233387264
Xs213,0.022764978974983224
Xs214,0.001469792930988247
Xs215,0.010579239485108152
Xs216,0.004679715174817206
Xs217,0.00020515221731266027
Xs218,0.014315691619700623
Xs219,0.0003583513459097835
Xs220,0.00023793855792019495
Xs221,0.0013900473989082506
Xs222,0.0010877049464733625
Xs223,0.00012116793895723328
Xs224,0.016890612219578986
Xs225,0.0020279331961606333
Xs226,0.0004265919296818092
Xs227,0.00771443953195073
Xs228,0.0016215594317266868
Xs229,0.006151627584746929
Xs230,0.006453736304376427
Xs231,0.02443453804803668
Xs232,0.009540136158512949
Xs233,0.004736763652351451
Xs234,0.003175874736861056
Xs235,0.0012437169504291407
Xs236,0.0017145191797335855
Xs237,0.0008099572953782723
Xs238,0.0007574013649619924
Xs239,0.00156104328686875
Xs240,0.0007678232816376633
Xs241,2.21879789666341e-05
Xs242,0.004204930658738355
Xs243,0.0016483373292941659
Xs244,0.0006110790721435542
Xs245,0.0010723887110226946
Xs246,0.01597664966361268
Xs247,0.019103511390291972
Xs248,0.010316982158236144
Xs249,0.003346829811949091
Xs250,0.021615386356801755
Xs251,0.01678917984502986
Xs252,0.0090880125225183
Xs253,0.0038792983439463833
Xs254,0.009062189320459109
Xs255,0.009311809706773146
Xs256,0.0035030259664043245
Xs257,5.329329705505412e-05
Xs258,0.004789078741209766
Xs259,0.008907149739176657
Xs260,0.016835985351232794
Xs261,0.0039217111065841265
Xs262,0.0005709959263430773
Xs263,8.500850103218511e-05
Xs264,0.001521137995719957
Xs265,0.00037808776376578796
Xs266,0.0033975630475853377
Xs267,0.0005222196743276113
Xs268,0.004065840870935697
Xs269,0.0225401068502182
Xs270,0.0028843389488754775
Xs271,0.003163810580180644
Xs272,0.00395618965822764
Xs273,0.008191609379413219
Xs274,0.0016344869490341216
Xs275,0.002415874768716359
Xs276,0.007284038171187988
Xs277,0.006659393238217989
Xs278,0.00039046378683012814
Xs279,0.011337395367098194
Xs280,0.0006632607314658417
Xs281,0.0063698153602846025
Xs282,0.004335862329133533
Xs283,0.01615881644102556
Xs284,0.014379748088103064
Xs285,0.0015672693453051452
Xs286,0.005016570734704771
Xs287,0.007553763520604942
Xs288,0.00024540720803445994
Xs289,0.01117788069546357
Xs290,0.002558606150898184
Xs291,0.003628511699085783
Xs292,0.0009164333732868592
Xs293,0.008336516545420716
Xs294,0.008618779702061765
Xs295,0.0019165829240327971
Xs296,0.007847001465581763
Xs297,0.001233878744596155
Xs298,2.264375634937576e-05
Xs299,0.00351333650862553
Xs300,0.002217520318021785
Xs301,0.008035584538885312
Xs302,0.0033854828798522488
Xs303,0.009425083974292122
Xs304,0.004150118021202014
Xs305,0.0017140763834938798
Xs306,0.012597574747417142
Xs307,0.004843505164571758
Xs308,0.006920519012856798
Xs309,0.003263498546040287
Xs310,0.014527407836714978
Xs311,0.014902327450089795
Xs312,0.03110725169260059
Xs313,0.000362252849842695
Xs314,0.003847130862647852
Xs315,0.06604097066853046
Xs316,0.00804799246565045
Xs317,0.0035046599384168193
Xs318,0.001398616475021032
Xs319,0.0010078925385784627
Xs320,0.0032152960572804238
Xs321,1.814400316601859e-05
Xs322,0.009354278332675575
Xs323,6.520814373460011e-05
Xs324,0.003085714515765577
Xs325,0.0013699722074141554
Xs326,0.00012716110320140197
Xs327,0.007308300366907072
Xs328,0.004106289832828243
Xs329,0.0006753293504096752
Xs330,0.00532763628843545
Xs331,0.003602232651702058
Xs332,0.01383035917284189
Xs333,0.006317947032810702
Xs334,0.0014303313879544934
Xs335,0.003298435233501129
Xs336,0.00379844654230302
Xs337,0.019978922537274926
Xs338,0.0007651514701942027
Xs339,0.0004938350382967204
Xs340,0.008394498899803633
Xs341,0.002496552268290862
Xs342,0.0004435763032850691
Xs343,0.0020341913317468334
Xs344,0.00018856261428210056
Xs345,0.009454900073290062
Xs346,0.01998791390315724
Xs347,0.02574130137612335
Xs348,0.01164435366327751
Xs349,0.007503609525146133
Xs350,7.751250233057056e-05
Xs351,0.0004427233577065679
Xs352,0.0009749394224945739
Xs353,0.0034673049127470715
Xs354,0.014194467089737787
Xs355,0.016381591369654558
Xs356,0.0022852384752435192
Xs357,0.006821736658202569
Xs358,0.005745341502899134
Xs359,0.005241679018883907
Xs360,0.010758644645590622
Xs361,0.011415992128919679
Xs362,0.00638773029760557
Xs363,0.010578637413705882
Xs364,0.0008370358029315068
Xs365,0.0006719493925594505
Xs366,0.009706859700058327
Xs367,0.0045453064997114006
Xs368,0.03514736126133764
Xs369,0.016235591636459747
Xs370,0.0014273745350308143
Xs371,0.010977788752801
Xs372,0.0008039568728438567
Xs373,0.004098448668383885
Xs374,0.00011091071059457042
Xs375,0.0012602300326648855
Xs376,0.002629471552851353
Xs377,0.003777090926686782
Xs378,0.022043238547724435
Xs379,0.004847895427025858
Xs380,0.006917021570722227
Xs381,0.008461996391148674
Xs382,0.004600879157312625
Xs383,0.004125696579691094
Xs384,0.00362532831570624
Xs385,0.0020123989901436406
Xs386,0.0011368212758637861
Xs387,0.0028441555914971712
Xs388,0.006643883192291403
Xs389,0.010642268443294628
Xs390,0.004340960574205024
Xs391,0.0015535115447337172
Xs392,7.519774635246282e-05
Xs393,0.002905535465792019
Xs394,0.004440314745803338
Xs395,0.005423438621160268
Xs396,0.0034300578071079866
Xs397,0.0008165546899471739
Xs398,0.016509907740295725
Xs399,0.0008990775261546516
Xs400,0.0019120016755486589
Xs401,0.0070255134703587855
Xs402,0.0028964156782887345
Xs403,0.0005280561093557011
Xs404,0.008354397194420571
Xs405,0.006168066221158018
Xs406,0.0001172315881114305
Xs407,0.024127770261129257
Xs408,0.019776477082561885
Xs409,0.006931944160919933
Xs410,0.0001533398293522134
Xs411,0.018050243675303373
Xs412,0.011975187096824644
Xs413,0.006828759116842511
Xs414,0.023847556035661122
Xs415,0.01147824244025166
Xs416,0.0043136373206238525
Xs417,0.003554253434596135
Xs418,0.0024344783862135936
Xs419,0.007900577098965064
Xs420,0.014236940168529453
Xs421,0.0047533461630022205
Xs422,0.0013330255672174159
Xs423,0.0006204361526004911
Xs424,0.0014506659717989298
Xs425,0.0008588564299497158
Xs426,0.002725395917895259
Xs427,0.00034888180391698083
Xs428,0.02319117299667281
Xs429,0.001798045475741236
Xs430,0.0014394334589380537
Xs431,0.0005694588233860312
Xs432,0.004468878696614205
Xs433,0.0017685549214078871
Xs434,0.01525334151243367
Xs435,0.0004437764350845803
Xs436,0.0067396082011495
Xs437,0.002901495222892423
Xs438,0.0020700821561702772
Xs439,0.0030120839746343763
Xs440,0.0054443215944116365
Xs441,0.0028542585909936114
Xs442,0.0038720041771222297
Xs443,0.003926033304154378
Xs444,0.004468387557339811
Xs445,0.016410071497387515
Xs446,0.005793758021911066
Xs447,0.0005150608040058473
Xs448,0.002589573644990961
Xs449,0.010294126835303487
Xs450,0.005392698386713011
Xs451,0.00043407025370756813
Xs452,0.0003772075523204763
Xs453,0.007641890582635473
Xs454,0.0189272126515376
Xs455,0.007197950608053478
Xs456,0.0009680582189717182
Xs457,0.0054816701997349405
Xs458,0.003625467207162428
Xs459,0.000529813102900688
Xs460,0.0018369340638974604
Xs461,0.0025169743029660368
Xs462,0.008849154040234137
Xs463,0.001697252481436675
Xs464,0.0014947525648443267
Xs465,0.001216017025942285
Xs466,0.00798189472329637
Xs467,0.003002821340359184
Xs468,0.0008960952231595412
Xs469,0.0006208910787312096
Xs470,0.013412078476012824
