covariate_index,wamd_after
Xc1,0.026733027623377013
Xc2,0.0511738036006792
Xc3,0.17665810966228343
Xc4,0.08772541732525081
Xc5,0.06326337829254111
Xc6,0.06362510657736664
Xc7,0.010863297476691701
Xc8,0.025103927385784902
Xc9,0.021296710147430935
Xc10,0.0164453804267001
Xp1,0.0022290627358114126
Xp2,0.01816495205617043
Xp3,0.012746904560983197
Xp4,0.0006395891543980968
Xp5,0.01067392815302592
Xp6,0.012727940512965042
Xp7,0.04035990793250981
Xp8,0.024913950751347315
Xp9,0.017705173609820598
Xp10,0.011462344542688123
Xi1,0.01707575047472851
Xi2,0.028023517133390158
Xi3,0.004294753095374041
Xi4,0.006849132490476847
Xi5,0.037653019252899746
Xi6,0.028883585445547956
Xi7,0.04121546239392757
Xi8,0.05581648846091887
Xi9,0.036993199252077294
Xi10,0.016282071083366267
Xs1,0.0020003713338190236
Xs2,0.0009706608414048737
Xs3,0.00797953635057966
Xs4,0.003684753071102717
Xs5,0.013426931975121466
Xs6,0.012757122868667946
Xs7,0.0055928087200753695
Xs8,0.001401150931190988
Xs9,0.0011947960123828568
Xs10,7.574424946538765e-05
Xs11,0.00034768448930754697
Xs12,3.436962859445667e-05
Xs13,0.01121066251473601
Xs14,0.012995832965418223
Xs15,0.01687446655886571
Xs16,0.003598059537522766
Xs17,0.0024688175898243355
Xs18,0.012651135226200691
Xs19,0.0014979723508023088
Xs20,0.001799718779028881
Xs21,0.003852868383713565
Xs22,0.012162708676838092
Xs23,0.00797248180309767
Xs24,0.0013276828954954308
Xs25,0.00272947073632148
Xs26,0.00044133869827300067
Xs27,0.004278752676352339
Xs28,0.0024642230833535348
Xs29,0.0006891509658846029
Xs30,0.0022855090246605976
Xs31,0.015525293548861946
Xs32,0.0048173622165406625
Xs33,0.010585375306558656
Xs34,0.000645860352577178
Xs35,0.015085849597586264
Xs36,0.0022746344682831932
Xs37,0.007262222280419003
Xs38,9.494262155710929e-05
Xs39,0.013130505777818933
Xs40,0.008052101267107639
Xs41,0.00013322334897379273
Xs42,0.03118942393887777
Xs43,0.004779884722796292
Xs44,0.004965158490597473
Xs45,0.0054615452313873675
Xs46,0.005149709915058998
Xs47,0.0013349552223543746
Xs48,0.00442039932743717
Xs49,0.011671536896433798
Xs50,0.0006721075404372771
Xs51,0.005203930539855083
Xs52,0.0004511732706830223
Xs53,0.002382719251929268
Xs54,0.002066615562050864
Xs55,0.00024244943274750696
Xs56,0.0005700663228497862
Xs57,0.00010786594393376179
Xs58,0.003771841508447552
Xs59,0.002090870210474384
Xs60,0.0030865818437025134
Xs61,0.004567127556454629
Xs62,0.00020834808962758174
Xs63,0.010144512103796941
Xs64,0.0028728228019446298
Xs65,0.006598056947503923
Xs66,0.0020694889311917756
Xs67,0.0011125117492987557
Xs68,0.0017641134771486317
Xs69,0.006376561514165532
Xs70,0.004206566388664339
Xs71,0.0010733346068981158
Xs72,0.01835013667304941
Xs73,0.0010288218695287926
Xs74,0.0014618827685768073
Xs75,0.013399177335270074
Xs76,0.0005975777340558153
Xs77,0.002164886385022969
Xs78,0.0028928923911768316
Xs79,0.0006135601431693968
Xs80,0.0012965345654424
Xs81,0.0008003995433952909
Xs82,0.005130541690136556
Xs83,0.007600472849081706
Xs84,0.0021269763492834048
Xs85,0.0021621130444604885
Xs86,0.00651459442622236
Xs87,0.00023543608723644628
Xs88,0.0008273873913502408
Xs89,0.001426505988864686
Xs90,0.003755395404884801
Xs91,0.004647794474141317
Xs92,0.0017906823358210412
Xs93,0.0029995459094970317
Xs94,0.005604436765009523
Xs95,0.0023669022769601173
Xs96,0.003279083315385142
Xs97,0.026494824179302063
Xs98,0.016014311426241983
Xs99,0.003337615438530801
Xs100,0.005935011746698014
Xs101,0.012766911665811452
Xs102,0.000732868760157721
Xs103,0.007165741886380588
Xs104,0.04325951140634116
Xs105,0.0016032147683375882
Xs106,0.006010612232544381
Xs107,0.001281178769581895
Xs108,0.012180292311923906
Xs109,0.019047439513066325
Xs110,2.9014669176017204e-05
Xs111,0.0038240907387105338
Xs112,0.01489050939157218
Xs113,0.003208343059946666
Xs114,0.003014846934142248
Xs115,0.02522387890827622
Xs116,0.007432544169370292
Xs117,0.0007716844625019445
Xs118,0.010805920763742302
Xs119,0.00010128333003210483
Xs120,0.0012674764122254836
Xs121,0.0017364418093768486
Xs122,0.0005123526030707928
Xs123,0.001320579415912228
Xs124,0.020383726774389876
Xs125,0.0017274655694329423
Xs126,0.022633204638460257
Xs127,0.006138472438149372
Xs128,0.0010537098863412013
Xs129,0.012082593359551998
Xs130,0.0023708729519642036
Xs131,1.4118373313130005e-05
Xs132,0.0047643252804977975
Xs133,0.0020766482321762053
Xs134,0.000763891829378999
Xs135,0.007599853532224043
Xs136,0.0005843143378449832
Xs137,0.00018566721809178179
Xs138,0.002125760933176502
Xs139,0.004848634700205655
Xs140,0.003730689081721009
Xs141,0.0017418507884605456
Xs142,0.021062875314131167
Xs143,0.0019210440857095501
Xs144,0.031794733548448736
Xs145,0.0022844170436119005
Xs146,0.02542781633693449
Xs147,0.0010720427513686067
Xs148,0.009762996681308481
Xs149,0.0005239212610545058
Xs150,0.0020433736530541115
Xs151,0.0043411510157631466
Xs152,0.03171525905177878
Xs153,0.006600121513882802
Xs154,0.0003039211007056075
Xs155,0.010470771894209144
Xs156,0.010217871552979462
Xs157,0.00294696038030506
Xs158,0.009986228826360615
Xs159,0.005015389645827931
Xs160,0.0004157671408555734
Xs161,0.0027881481337613773
Xs162,1.825029103505506e-05
Xs163,0.00206435397326728
Xs164,0.00021464595627180625
Xs165,0.00208631787597699
Xs166,0.01670803472148132
Xs167,0.001079568569770678
Xs168,0.009051708522274013
Xs169,0.002856415997208045
Xs170,0.005414695169607317
Xs171,0.0014894261956184885
Xs172,0.006792778336230702
Xs173,0.006281961539952156
Xs174,0.0043555930038009175
Xs175,0.006271810038027356
Xs176,0.0016873011363561768
Xs177,0.016122447657728876
Xs178,0.012113408532904754
Xs179,0.0024489484994138057
Xs180,0.0052534157104882325
Xs181,9.738603444206776e-05
Xs182,0.006304277525089162
Xs183,0.018294211404861656
Xs184,0.001333980095738751
Xs185,0.0032855123754242975
Xs186,0.004716601313170726
Xs187,0.009686847196222944
Xs188,0.015340959407075612
Xs189,0.007381210538287417
Xs190,0.002251732497455958
Xs191,0.006216822467653507
Xs192,0.02485996488035545
Xs193,0.00011702471404441593
Xs194,0.007727823251391571
Xs195,0.00185367138998142
Xs196,0.0012402916290037106
Xs197,0.0010933132189850031
Xs198,0.0019899382729123925
Xs199,0.010007816323037018
Xs200,0.0033388505160246744
Xs201,0.0004768830192110302
Xs202,0.03400101915918863
Xs203,0.031972627026740225
Xs204,0.0033230234898343563
Xs205,0.0060335203797627635
Xs206,0.0019041883249433268
Xs207,0.006675778057219461
Xs208,0.003249810430949293
Xs209,0.0037039722150909887
Xs210,0.0011018845652424583
Xs211,0.0011677779405753303
Xs212,0.00026486283174835036
Xs213,0.006629109229530691
Xs214,0.0005125070673035068
Xs215,0.0003406645594591794
Xs216,0.0030389171040929993
Xs217,0.0010327447025170796
Xs218,0.01013054919564499
Xs219,0.003773279087225409
Xs220,0.011594979258135915
Xs221,0.0053114583222357474
Xs222,0.007286742796108037
Xs223,0.007947566214623092
Xs224,0.0044902834275372784
Xs225,0.012025185399163113
Xs226,0.0006324401732345724
Xs227,0.0012823720169592692
