covariate_index,wamd_after
Xs158,0.004705843361334803
Xs159,0.0011998191916760773
Xs160,0.003337767547128173
Xs161,0.003136803866101805
Xs162,0.0007641481975069127
Xs163,0.004292908992360895
Xs164,0.00563689675676414
Xs165,0.00899935649711657
Xs166,0.006630581113144928
Xs167,0.0028226614373443796
Xs168,0.000220902682780537
Xs169,0.0026848884669400026
Xs170,0.009135277850496771
Xs171,0.02405421031492833
Xs172,0.004215361357853535
Xs173,0.017358888964333484
Xs174,0.01400947129025981
Xs175,0.029859876127208387
Xs176,0.005175010524033681
Xs177,0.0063162276829577865
Xs178,0.0060865062680927635
Xs179,0.0021166716841391543
Xs180,0.01774725231954161
Xs181,0.008562405449293405
Xs182,0.015841304427633332
Xs183,0.009551963522346624
Xs184,0.001044135072831599
Xs185,0.002503655837303959
Xs186,0.00017688531421407387
Xs187,0.013699324741792028
Xs188,0.008485164790940277
Xs189,0.005543020852757566
Xs190,0.005487961961414436
Xs191,0.007479782934110326
Xs192,0.003956198934835531
Xs193,0.041239252874237874
Xs194,0.0011992520019757462
Xs195,0.00023753670499827446
Xs196,0.011598533851572935
Xs197,0.009425068753256237
Xs198,0.0009622080564178166
Xs199,0.0031341857992635788
Xs200,2.9441021648822703e-05
Xs201,0.00482001646638897
Xs202,0.00470134300390261
Xs203,0.0026335562343688082
Xs204,0.0021009626311138617
Xs205,0.013498943769665756
Xs206,0.020158306798511962
Xs207,0.0023872561271743877
Xs208,0.006515437025328231
Xs209,0.011100484335259023
Xs210,0.00013526416520728447
Xs211,0.005166991968395264
Xs212,0.002776358226076957
Xs213,0.003901711723363052
Xs214,0.0033077576889345645
Xs215,0.01773246563815496
Xs216,0.009453453577423327
Xs217,0.004646620708617227
Xs218,0.0011798041894922873
Xs219,0.00041667023962061557
Xs220,0.0008010171307385211
Xs221,0.0028931981031625554
Xs222,0.0015613259612907
Xs223,0.0018706099634864493
Xs224,0.0015874909465109464
Xs225,0.001956530775569354
Xs226,0.016419864635493216
Xs227,0.00036652025386078597
Xs228,0.013044345518185027
Xs229,0.018696795943209766
Xs230,0.004044123708136052
Xs231,0.022525240274097826
Xs232,0.00039775970034769474
Xs233,0.002652922727974549
Xs234,0.016328554315176415
Xs235,0.015332065909333155
Xs236,0.0010264495620678396
Xs237,0.008131074822138587
Xs238,0.013162590643108037
Xs239,0.001960287563542091
Xs240,0.02446508979492496
Xs241,0.005967047623524207
Xs242,0.022509096730515793
Xs243,0.0013482501253139084
Xs244,3.413109476247203e-05
Xs245,0.0002012883001663337
Xs246,0.003053861508830429
Xs247,0.0004035387280920773
Xs248,0.006407184402506241
Xs249,0.008103111071366265
Xs250,0.0026212900789226775
Xs251,0.01573551345141325
Xs252,0.05562407841802902
Xs253,0.015107086956012953
Xs254,0.00034570115345845684
Xs255,0.015452488770069895
Xs256,0.004302381000927579
Xs257,0.0007761632650050864
Xs258,0.006207986239557785
Xs259,0.007925747131231758
Xs260,0.0015098193455428562
Xs261,0.00032932639519231974
Xs262,5.244269755747379e-05
Xs263,0.0009829801034008862
Xs264,0.007463519275998203
Xs265,0.0031208594067019466
Xs266,0.0011433423993959637
Xs267,0.0019886123206020335
Xs268,0.00016489532508532528
Xs269,0.005392537541523823
Xs270,0.0005319502552736833
Xs271,0.0049356453879307455
Xs272,0.003248054941348057
Xs273,0.0008344055107305587
Xs274,0.01960128566134769
Xs275,0.03993893278619271
Xs276,0.0004937870274288393
Xs277,0.003462770174461313
Xs278,0.0009051504749549968
Xs279,0.0004535546834809627
Xs280,0.00589212103160621
Xs281,0.0003365507145350407
Xs282,0.007399764825245197
Xs283,0.013217138885256703
Xs284,0.0009319222962155732
Xs285,0.0036991656380697046
Xs286,0.00562918754697457
Xs287,0.007034011187499525
Xs288,0.000651784066939938
Xs289,0.0016373624426534476
Xs290,0.0009356557877634857
Xs291,0.0020502231258580743
Xs292,0.0002520164662740488
Xs293,0.012510868368181344
Xs294,0.011675821209879344
Xs295,0.00021888079854757888
Xs296,0.0017771224329711933
Xs297,3.495109950784122e-05
Xs298,0.007922759794588462
Xs299,0.001290135350128616
Xs300,0.00886723007564953
Xs301,0.0006073408551140094
Xs302,0.007960002156238108
Xs303,0.008998640430788357
Xs304,0.004191816083015
Xs305,0.0014379459520324517
Xs306,0.0015448305446368073
Xs307,0.00037863154446870703
Xs308,0.004966132808716283
Xs309,0.00023330766203048375
Xs310,0.00024836356889083085
Xs311,0.027200366095525973
Xs312,0.0006447893333741358
Xs313,5.3172326704859446e-05
Xs314,0.006561316990280675
Xs315,0.00210778448599296
Xs316,0.006382278065426201
Xs317,0.003980486455236873
Xs318,2.6833044593150467e-06
Xs319,0.008044491148525706
Xs320,0.0004945962537237991
Xs321,0.0010672778590494851
Xs322,0.002660133777357157
Xs323,0.005008578428169538
Xs324,0.008112725850734769
Xs325,0.0036427245959063125
Xs326,0.0182276215195659
Xs327,0.0016854196441474024
Xs328,0.020599066014723742
Xs329,0.011455762362255142
Xs330,0.0022863891403738044
Xs331,0.003051592358874348
Xs332,0.003103665839006301
Xs333,0.007367461562447476
Xs334,0.0037930883639157088
Xs335,0.008627728041156031
Xs336,0.02176536240980927
Xs337,0.006053330836265545
Xs338,0.004187208990020851
Xs339,0.001156320056677747
Xs340,7.361483787182328e-05
Xs341,0.00032875775548273507
Xs342,0.0013007945575951778
Xs343,0.005840517056715054
Xs344,0.01790646033416544
Xs345,1.2753285377977026e-05
Xs346,0.001049484777506373
Xs347,0.004624430699114755
Xs348,0.004898500465886283
Xs349,0.0002961742554105655
Xs350,0.0027927886799006445
Xs351,0.004546708172328547
Xs352,0.0017132355224766809
Xs353,0.013667152189076624
Xs354,0.012101585649202754
Xs355,0.00777754215051928
Xs356,0.002125320370692236
Xs357,0.002363191388696415
Xs358,0.0015564796603709757
Xs359,0.0006532299732264915
Xs360,0.011142987288281812
Xs361,0.0027445087064177066
Xs362,0.015172410322544917
Xs363,0.002881196493417246
Xs364,0.006101190830212958
Xs365,0.00987045667863551
Xs366,0.0006276446195051264
Xs367,0.0005107739885734548
Xs368,0.0049990242755321825
Xs369,0.006586811250342626
Xs370,0.0008500574118518122
Xs371,0.0050308932730138275
Xs372,0.0024792110000540165
Xs373,0.00758181808516323
Xs374,0.0034060833300701863
Xs375,0.0026208919639273565
Xs376,0.000939392895287417
Xs377,0.006963144068349537
Xs378,0.00389387275959644
Xs379,0.004014624809066456
Xs380,0.003876449425103093
Xs381,0.00039178031443513753
Xs382,0.002555149145161124
Xs383,0.0025121248565358923
Xs384,0.0042817458510142365
Xs385,0.00018729787371643403
Xs386,1.0383044787871286e-05
Xs387,0.005231695661818177
Xs388,0.0037970936742138294
Xs389,0.004792041143748292
Xs390,0.0011643834507676768
Xs391,0.01593033403962613
Xs392,0.0020670469998102514
Xs393,7.858688288474621e-05
Xs394,0.005389493397809302
Xs395,0.011344079169532844
Xs396,0.001733615648162342
Xs397,0.015343058093852002
Xs398,8.637457242930254e-05
Xs399,0.008465082321854264
Xs400,0.0003175849851299202
Xs401,0.0012065344731485427
Xs402,0.011118053054724807
Xs403,0.0010189896011351088
Xs404,0.028082832548056078
Xs405,0.002436575986498018
Xs406,0.0024524592140887503
Xs407,0.02011581764395928
Xs408,0.0044658991069487335
Xs409,0.02850932514154711
Xs410,0.005013955046508482
Xs411,0.0004556960642626098
Xs412,0.0036678735948124856
Xs413,0.0006610259200093483
Xs414,0.021517492105168592
Xs415,0.0003865535705802293
Xs416,0.008422834858314403
Xs417,0.0006762421013253867
Xs418,0.005572998543493563
Xs419,0.006554133713262729
Xs420,0.03345512099523967
Xs421,0.006471869200619664
Xs422,0.012875896690488005
Xs423,0.002515088450845767
Xs424,0.008793677261260222
Xs425,0.011848188508276384
Xs426,0.0019914745951463034
Xs427,0.001568335647025404
Xs428,0.006818097933488319
Xs429,0.00371448720503457
Xs430,9.797971020075308e-07
Xs431,0.007023081946604726
Xs432,0.005556618396722681
Xs433,0.004571028942457087
Xs434,0.0005959416863100601
Xs435,0.01646729624015952
Xs436,0.0008118666909815564
Xs437,0.001201623739657658
Xs438,0.00865688784653576
Xs439,0.01897749986344471
Xs440,0.00021941334737828755
Xs441,0.00485719439609596
Xs442,0.0011378245994697936
Xs443,0.0027699363377328354
Xs444,0.006674149053812868
Xs445,0.0006586239985085861
Xs446,0.005545071625192319
Xs447,0.004805059562399829
Xs448,0.0058792512483305205
Xs449,0.01679095898247078
Xs450,0.006529045686879777
Xs451,0.013962277047106661
Xs452,0.014838968216292192
Xs453,0.0010544041321382492
Xs454,0.0008470317068321534
Xs455,0.00033926960600374177
Xs456,0.0012540500623499343
Xs457,0.011276847113382617
Xs458,0.007130716937802038
Xs459,0.022427402542303073
Xs460,0.005347284260481242
Xs461,0.008339383335333699
Xs462,0.004214505941031872
Xs463,0.0034400711296568545
Xs464,0.0006909824016589314
Xs465,0.0018143093943440746
Xs466,0.010968989422408251
Xs467,0.00014605309878441516
Xs468,0.018790067198921435
Xs469,0.0024362747780409732
Xs470,0.008471005083112422
