covariate_index,wamd_after
Xc1,0.02698822245863991
Xc2,0.07401630925838683
Xc3,0.020829638903107572
Xc4,0.03936334517817768
Xc5,0.06431462179185361
Xc6,0.03889688283424535
Xc7,0.002303404284287715
Xc8,0.09891402803763974
Xc9,0.059368250116480496
Xc10,0.04833591891219947
Xp1,0.011205938980456537
Xp2,0.0009035485774763369
Xp3,0.013608997410800551
Xp4,0.014952036718220403
Xp5,0.015482401012120004
Xp6,0.020131406808065848
Xp7,0.05120040433221852
Xp8,0.021930028526356653
Xp9,0.03859422108518945
Xp10,0.0008520875083931403
Xi1,0.01323313539217777
Xi2,0.013972054470157813
Xi3,0.0035406121081074573
Xi4,0.0016670848089530203
Xi5,0.017090366347930628
Xi6,0.0037404628631072918
Xi7,0.04306599848424654
Xi8,0.001266319346402951
Xi9,0.0019794259656482007
Xi10,0.02796994134618879
Xs1,0.00777301574414161
Xs2,0.0009969417874647276
Xs3,0.003779116522016338
Xs4,0.01355741775480303
Xs5,0.019670744519188998
Xs6,0.0012807764855557013
Xs7,2.996916788384625e-05
Xs8,0.00034275160857507556
Xs9,0.0003624577755998059
Xs10,0.004679779960839234
Xs11,0.0016205187628443353
Xs12,0.007403142243046616
Xs13,0.0007068516899861773
Xs14,0.006787231477826153
Xs15,0.012139808927414236
Xs16,0.005506752252598942
Xs17,0.009232313793745641
Xs18,0.0017323687346137418
Xs19,0.005511662676157927
Xs20,0.0004252488094245266
Xs21,0.0005381631561974387
Xs22,0.007104283606832882
Xs23,0.0018778102184983567
Xs24,0.00144468137997656
Xs25,6.620743834543086e-05
Xs26,0.0010172172056380194
Xs27,0.00013005307003963578
Xs28,0.005125252764598719
Xs29,0.0010404970735286541
Xs30,0.0012906648170582838
Xs31,0.006677756565058683
Xs32,0.020047821975281647
Xs33,0.0004039114800721757
Xs34,0.0003914340153875918
Xs35,0.0005460691178577462
Xs36,0.0009249179988360642
Xs37,0.0033977119282244425
Xs38,0.013205330528275964
Xs39,0.0006941208103004104
Xs40,0.00011163329658662403
Xs41,0.004134425502129953
Xs42,7.575087179778002e-05
Xs43,0.001058863948949568
Xs44,0.004151809163369745
Xs45,0.032832545630196275
Xs46,0.0004601604245434752
Xs47,0.00013816034272923333
Xs48,0.00834973712266917
Xs49,0.00450272686540214
Xs50,0.0014284501179320018
Xs51,0.007076576948178242
Xs52,0.005287555583149354
Xs53,0.011639421219666055
Xs54,0.007989134715325297
Xs55,0.0027686179098033704
Xs56,0.0032156969539889804
Xs57,0.006449804345272097
Xs58,0.012524303759130008
Xs59,0.0007910755922820924
Xs60,0.0006403809158190013
Xs61,0.006535788866460479
Xs62,0.002419850705654805
Xs63,0.0003958193762508705
Xs64,0.0003699152081487112
Xs65,0.008691906244928582
Xs66,0.003109606640227908
Xs67,0.03158707511874515
Xs68,0.005412559105672718
Xs69,0.0015922184301194941
Xs70,0.003380518392887299
Xs71,0.0010964657213686604
Xs72,0.0018939069177014423
Xs73,0.0026871905768634722
Xs74,0.011474401976980993
Xs75,0.0057952120271293215
Xs76,0.006596063400109804
Xs77,0.00036637937793723734
Xs78,0.00033199214563707366
Xs79,0.008612474234751914
Xs80,0.0033851333149092556
Xs81,0.007635226456108652
Xs82,0.002060540123952156
Xs83,0.012055161540983591
Xs84,0.015292529238337132
Xs85,0.0021986964073046496
Xs86,0.004389795527449089
Xs87,0.006284342128483407
Xs88,0.0017546860839338472
Xs89,0.0015260307815555367
Xs90,0.0011800742062813463
Xs91,6.318496020182484e-05
Xs92,0.0006613990852449019
Xs93,0.0013271463729758904
Xs94,5.442862032076025e-06
Xs95,0.015099170002167874
Xs96,9.93275062390764e-06
Xs97,0.009088077411578199
Xs98,0.0039278276013054855
Xs99,0.002796593540958673
Xs100,0.005873984954410157
Xs101,0.0003633517396934688
Xs102,0.01421243984023411
Xs103,0.016562306129785705
Xs104,0.001682941412162066
Xs105,0.00014526411450409009
Xs106,0.0012137314172742358
Xs107,0.008362331845500845
Xs108,0.0032845409512822278
Xs109,0.008050338270590648
Xs110,0.006185313758463691
Xs111,0.0006480250051190337
Xs112,0.005808589036522915
Xs113,0.002102159033828977
Xs114,0.0053969712000850175
Xs115,0.011047496208958837
Xs116,0.0005470095801289235
Xs117,0.002443860469384062
Xs118,0.011417059867499418
Xs119,0.006895898749081768
Xs120,0.012752208336969549
Xs121,0.010765863958671993
Xs122,0.004235578310377589
Xs123,0.005249224166490848
Xs124,0.00045128593831562713
Xs125,0.00041776332762996014
Xs126,0.0008996375752276739
Xs127,0.013157256489654883
Xs128,0.004725556874276046
Xs129,0.003154193588755402
Xs130,0.0059804605169837665
Xs131,0.00024534152163524015
Xs132,0.018636229019209086
Xs133,0.004897480908022648
Xs134,0.00037305083851783485
Xs135,0.00015387233450637818
Xs136,4.915732188909039e-05
Xs137,0.00028386794611406707
Xs138,0.0004086727978007537
Xs139,0.0006199713284881572
Xs140,0.010497211637388548
Xs141,0.00044329302781471775
Xs142,0.0012085168045604864
Xs143,6.742970236047127e-06
Xs144,0.0007937189332963756
Xs145,8.396630116137386e-05
Xs146,0.01913655679152128
Xs147,0.0030553297411585133
Xs148,0.003535176053746859
Xs149,0.0054756758947674756
Xs150,0.00515970868322123
Xs151,0.0002976897355948784
Xs152,0.005698331536413635
Xs153,0.009974227127157596
Xs154,0.01487827918564223
Xs155,0.0019931906782964873
Xs156,0.003706699139488372
Xs157,0.0002205037106792133
Xs158,0.00015941225615233982
Xs159,0.002735975333362513
Xs160,7.843829223682057e-06
Xs161,0.009100797976823843
Xs162,0.0004215676329430046
Xs163,0.004770697987725617
Xs164,0.004223846483841463
Xs165,0.0032941132882137124
Xs166,0.003976539049907319
Xs167,0.002221640862026379
Xs168,0.009792468321489946
Xs169,0.004459921577531454
