covariate_index,wamd_after
Xc1,0.026890446409725273
Xc2,0.05365342671919492
Xc3,0.17815522072229945
Xc4,0.08814818056024804
Xc5,0.06367974115425733
Xc6,0.06373535298356314
Xc7,0.01096434527713694
Xc8,0.02496335302368592
Xc9,0.020797662920476804
Xc10,0.019784890350737824
Xp1,0.002210582322539053
Xp2,0.018247740792445653
Xp3,0.012760274104285202
Xp4,0.0005024864672088677
Xp5,0.010740709190549194
Xp6,0.01289071265076825
Xp7,0.040925790745073846
Xp8,0.024916080348931013
Xp9,0.01736651109162499
Xp10,0.011438205355417294
Xi1,0.017074399671825485
Xi2,0.028072978218412915
Xi3,0.004289187624540532
Xi4,0.006832111666084455
Xi5,0.037588571759470966
Xi6,0.02888153539395104
Xi7,0.04117977995508879
Xi8,0.055754547942302585
Xi9,0.036898526340741804
Xi10,0.016235337223310962
Xs1,0.0019999391098572327
Xs2,0.0009649002690926341
Xs3,0.00790296141707166
Xs4,0.003641311440848989
Xs5,0.01349088745464536
Xs6,0.012796577232121329
Xs7,0.005566190508447787
Xs8,0.0014145834631819356
Xs9,0.0011671670611454212
Xs10,6.092929696513449e-05
Xs11,0.0003835689563457243
Xs12,3.8982369351666175e-05
Xs13,0.011160754967020615
Xs14,0.013117835056020002
Xs15,0.01686809964124349
Xs16,0.0036604465617311992
Xs17,0.0025187466942872185
Xs18,0.01254542188434847
Xs19,0.0014921130574170052
Xs20,0.0018303119868293143
Xs21,0.003737481469607507
Xs22,0.012167135068817978
Xs23,0.007987298883433944
Xs24,0.0012840868440455854
Xs25,0.0028838878955457954
Xs26,0.00037627083237684985
Xs27,0.004321363999449354
Xs28,0.002478490500661529
Xs29,0.0006828022208074189
Xs30,0.0023496645508855247
Xs31,0.015525772815227771
Xs32,0.004785919859490901
Xs33,0.01061947359748102
Xs34,0.0006505136380608174
Xs35,0.015144304818068955
Xs36,0.0023603612259344513
Xs37,0.007375798499096164
Xs38,9.562459931812335e-05
Xs39,0.01304736758972674
Xs40,0.008093108401266343
Xs41,0.00013340004907208617
Xs42,0.030996211850374475
Xs43,0.0047797609955683934
Xs44,0.005007185504990879
Xs45,0.005476825562009473
Xs46,0.0051373902329145075
Xs47,0.0014086173916051349
Xs48,0.00430760798539105
