covariate_index,wamd_after
Xc1,0.11722633013417764
Xc2,0.05493939416897664
Xc3,0.09806209839854266
Xc4,0.10210411077887271
Xc5,0.12773248563751488
Xc6,0.014873552528461379
Xc7,0.05286635008613139
Xc8,0.03762178406852691
Xc9,0.09504978451690858
Xc10,0.11159301822811711
Xp1,0.013172100902477507
Xp2,0.002034666296809763
Xp3,0.027440868827937094
Xp4,0.0295027659777764
Xp5,0.012070326252055869
Xp6,0.023085331412536797
Xp7,0.02675267835774751
Xp8,0.0350641820687057
Xp9,0.04455497312204597
Xp10,0.0022527229388317783
Xi1,0.006695729919349842
Xi2,0.01787029076683604
Xi3,0.015389096959464605
Xi4,0.03998266765189436
Xi5,0.013155837426916558
Xi6,0.00893565196870335
Xi7,0.019416692178419057
Xi8,0.02283076896964857
Xi9,0.05708831324430766
Xi10,0.015208825069054905
Xs1,0.008959433323830973
Xs2,0.0014326955340018845
Xs3,0.0022188338501140663
Xs4,0.01028539252886762
Xs5,0.0002910023651187278
Xs6,0.0010734390839677648
Xs7,0.004310619044489364
Xs8,0.00031682750977326363
Xs9,0.002277615683957792
Xs10,0.002662874476448366
Xs11,0.00286073897624118
Xs12,0.015533078879703528
Xs13,0.0032069704418035802
Xs14,0.0021292195755777837
Xs15,0.014285823708482711
Xs16,0.0026805798612019593
Xs17,0.014718303343866902
Xs18,0.028116110952784674
Xs19,0.004806711428044329
Xs20,0.00022288793896703865
Xs21,0.0058158589801930935
Xs22,0.0010042470597640331
Xs23,0.008700734842951264
Xs24,0.001923158521962941
Xs25,0.00037657587625629336
Xs26,0.006167598075444156
Xs27,0.0017040951529013922
Xs28,0.016782475008698887
Xs29,0.008293693294045546
Xs30,0.00040843226835471374
Xs31,0.0003930494737600007
Xs32,0.005050868456956589
Xs33,0.013964554009839245
Xs34,0.013614020412178362
Xs35,0.0003586576697223755
Xs36,0.0015581179347817621
Xs37,0.0009759510767137537
Xs38,0.0006698715663964505
Xs39,0.016420960963828706
Xs40,2.7986645180280308e-05
Xs41,0.0004016466297659688
Xs42,0.004950217772896233
Xs43,0.01173530330423988
Xs44,0.0330680398507373
Xs45,0.001436165461624283
Xs46,0.019859566581088433
Xs47,0.0019873664004193023
Xs48,0.02092229349316574
Xs49,0.0008353673914124805
Xs50,0.00637476355201375
Xs51,0.0040976717272666555
Xs52,0.0040789358086188625
Xs53,0.002218706648893612
Xs54,0.00722134434159039
Xs55,0.007361506369027788
Xs56,0.0005655252513902939
Xs57,0.008593091398274364
Xs58,0.0004407040426020179
Xs59,0.00011480612707871636
Xs60,0.0005266691559043267
Xs61,0.003960498120417833
Xs62,0.0014984983501993142
Xs63,0.03509002201106973
Xs64,0.013965644515792313
Xs65,0.0015017806423043456
Xs66,0.0034306626142031446
Xs67,0.009988437961858285
Xs68,0.001205639058221293
Xs69,6.789149612816293e-05
Xs70,1.6273855373443918e-05
Xs71,0.00023231991065253906
Xs72,0.002712875518231583
Xs73,0.002622579691007433
Xs74,0.0006408912907874719
Xs75,0.008780979359706032
Xs76,0.0526176911053059
Xs77,0.001710595978913599
Xs78,0.003230350593154051
Xs79,0.003334005186827387
Xs80,0.010418582511396648
Xs81,0.007808911225398276
Xs82,0.002490553217359274
Xs83,0.005778004784864256
Xs84,0.007558655272714429
Xs85,0.003937043887651483
Xs86,0.007151493883671247
Xs87,0.012492749637906263
Xs88,0.0039320911204249005
Xs89,0.0011238742093888157
Xs90,0.001010566889565811
Xs91,0.00017359043128980367
Xs92,0.01482018692535096
Xs93,0.004259313905648146
Xs94,0.008160047780351225
Xs95,0.0001457991393727313
Xs96,0.0018985194730794812
Xs97,0.0020722932366772765
Xs98,0.007458271133645908
Xs99,0.012342718310176262
Xs100,0.018344752951485747
Xs101,0.008554221685456229
Xs102,0.0022778171402489658
Xs103,0.001831241226536544
Xs104,0.001453433627768958
Xs105,0.02594386004232622
Xs106,0.001000003925976896
Xs107,0.00358742829253158
Xs108,0.0005620810022769915
Xs109,0.00030641865327470433
Xs110,0.0053927932268067556
Xs111,0.006518569980834064
Xs112,0.0033267503585907073
Xs113,0.001385813010829082
Xs114,0.0014379340225209383
Xs115,0.0001733822340331832
Xs116,0.0020717806772283785
Xs117,0.0054188968124412274
Xs118,0.0008663909447593485
Xs119,0.003317905698719188
Xs120,0.0058674618452923466
Xs121,0.011152350762210005
Xs122,0.007580779178189856
Xs123,0.00567099746227728
Xs124,0.002944125182532018
Xs125,0.0010589460038582103
Xs126,0.0008852975082125017
Xs127,0.0032661789485597787
Xs128,0.02314822935125588
Xs129,0.0001958701167085836
Xs130,0.005351013648891977
Xs131,0.0001198858590316716
Xs132,0.01969273639659206
Xs133,0.01194642361437122
Xs134,0.01717350495887226
Xs135,0.00017297091934228475
Xs136,0.009217258640401717
Xs137,0.00035724151172512327
Xs138,0.0011808823152670762
Xs139,0.0018731383664986308
Xs140,0.0020672227551542287
Xs141,0.006127743202857176
Xs142,0.0003974708157576924
Xs143,0.0009333699633584715
Xs144,0.0014522097637048662
Xs145,0.009922835976119997
Xs146,0.008690888532562249
Xs147,0.00680011358644184
Xs148,0.0003697306037591987
Xs149,0.01608134841792211
Xs150,0.0008250902846914666
Xs151,0.0009405216855690996
Xs152,0.006341524462441526
Xs153,0.0004630199815446511
Xs154,0.015037976248473505
Xs155,0.00875207515462772
Xs156,0.0038287322238257995
Xs157,0.0006073663487268485
Xs158,0.0019804049514793
Xs159,0.01497526173711358
Xs160,0.006162561028877206
Xs161,0.0017817536468295828
Xs162,0.0006728060741638687
Xs163,0.004669848106344581
Xs164,0.005213691114897033
Xs165,0.006903090545334546
Xs166,0.0026965053087373513
Xs167,0.009558774568351646
Xs168,0.0025596750211613123
Xs169,0.0013481460499179705
Xs170,0.005316286702961217
Xs171,0.004545266801881754
Xs172,0.0046954336006648145
Xs173,0.014055751384279789
Xs174,0.010459533294720422
Xs175,0.008803855284758523
Xs176,0.010307263048480637
Xs177,0.01505136731066831
