covariate_index,amd_after
Xc1,0.03880007736824246
Xc2,0.09432296045129113
Xc3,0.1801891093723149
Xc4,0.23740325947919189
Xc5,0.15627869613677042
Xc6,0.13218296820555153
Xc7,0.11255267938501459
Xc8,0.21795888801286942
Xc9,0.0340254577292098
Xc10,0.21363851200773137
Xc11,0.19352668907143172
Xc12,0.04579535739716353
Xc13,0.008355965032979227
Xc14,0.004835968218239628
Xc15,0.13913621511308844
Xc16,0.13261547503598814
Xc17,0.1525558663371725
Xc18,0.2693553883098172
Xc19,0.1535405372901147
Xc20,0.028121254469203334
Xc21,0.163341922448554
Xc22,0.13262546020170832
Xc23,0.10473773114667947
Xc24,0.13221857167251908
Xc25,0.10374482295141653
Xc26,0.10557520451712257
Xc27,0.06482337304383338
Xc28,0.26430843693190365
Xc29,0.17948035343325153
Xc30,0.023811551454390963
Xc31,0.12984401586242678
Xc32,0.05309905349374286
Xc33,0.02730281031168297
Xc34,0.30530775575089397
Xc35,0.09882726737711814
Xc36,0.07737015203398795
Xc37,0.04210829717743571
Xc38,0.24818049650042895
Xc39,0.13401041265454683
Xc40,0.25064583378818206
Xc41,0.27664827827460486
Xc42,0.11759166454309719
Xc43,0.15571947308784162
Xc44,0.07312568594332405
Xc45,0.004305481922536327
Xc46,0.02672652549606758
Xc47,0.22180739427899102
Xc48,0.07765351981018705
Xc49,0.05508405548195602
Xc50,0.058356345348584686
Xp1,0.14456551365534742
Xp2,0.0943919843203892
Xp3,0.25940079190321663
Xp4,0.16619260153112453
Xp5,0.09347563425331566
Xp6,0.015900740396447916
Xp7,0.24984143489549557
Xp8,0.19006139328788496
Xp9,0.03542670446604891
Xp10,0.05699140056228273
Xp11,0.13355270083203102
Xp12,0.16593078040409062
Xp13,0.28355841558133876
Xp14,0.30315834538050335
Xp15,0.24064633393555415
Xp16,0.16931861066332093
Xp17,0.05056640922154129
Xp18,0.15089039143624478
Xp19,0.23795583010673033
Xp20,0.01762036876188004
Xp21,0.1314874796191257
Xp22,0.12014017238996175
Xp23,0.0904109046766732
Xp24,0.04019370981359749
Xp25,0.13404124953698288
Xp26,0.2589725818199483
Xp27,0.11991901527295208
Xp28,0.0839531037432446
Xp29,0.03897167478721164
Xp30,0.24749364306386604
Xp31,0.0102688275542222
Xp32,0.06793935719912784
Xp33,0.057575183887202494
Xp34,0.18931288669381607
Xp35,0.10743438713817068
Xp36,0.12228301583595777
Xp37,0.09792923608714062
Xp38,0.2359238348894552
Xp39,0.1871009608088549
Xp40,0.10798467008387211
Xp41,0.04847184204411685
Xp42,0.027523566617206004
Xp43,0.2189078727297651
Xp44,0.15208568473794432
Xp45,0.01899150611986327
Xp46,0.13038586546895337
Xp47,0.015861229795957384
Xp48,0.009547024945687068
Xp49,0.46519505802689387
Xp50,0.11854605530610973
Xi1,0.17482074010249948
Xi2,0.1312035208241109
Xi3,0.13491566098101945
Xi4,0.08049809574158315
Xi5,0.2583995694404062
Xi6,0.22308954658369423
Xi7,0.2764731995581242
Xi8,0.04346141352912428
Xi9,0.14259842580213328
Xi10,0.1237559159614412
Xi11,0.10080844940881625
Xi12,0.2337776539937598
Xi13,0.13642742357390295
Xi14,0.27483717279913705
Xi15,0.028074082351946472
Xi16,0.13704421301675745
Xi17,0.0804253591316668
Xi18,0.02385959521621974
Xi19,0.24146715402393204
Xi20,0.06559593160058785
Xi21,0.04828793261905816
Xi22,0.07989136531428569
Xi23,0.010631910084152787
Xi24,0.08180941004582339
Xi25,0.11300465458629141
Xi26,0.11434010290713388
Xi27,0.13632183978149498
Xi28,0.04560897891486859
Xi29,0.05282198674547283
Xi30,0.06587447085671329
Xi31,0.4175059463884486
Xi32,0.19605976399597375
Xi33,0.20893598484892606
Xi34,0.09561698066371502
Xi35,0.23724978637177752
Xi36,0.005301509930881718
Xi37,0.061431799097928015
Xi38,0.17826970348902976
Xi39,0.25835997284379386
Xi40,0.14445610820882854
Xi41,0.14919273241161168
Xi42,0.13277989582045469
Xi43,0.05049494352397812
Xi44,0.11904448902764447
Xi45,0.2203029277907257
Xi46,0.009370276513154103
Xi47,0.049004076897182336
Xi48,0.16598719374815565
Xi49,0.019564019901022918
Xi50,0.17638856422492105
