covariate_index,amd_after
Xc1,0.03880007736824254
Xc2,0.09432296045129118
Xc3,0.18018910937231486
Xc4,0.237403259479192
Xc5,0.1562786961367705
Xc6,0.13218296820555164
Xc7,0.11255267938501456
Xc8,0.2179588880128696
Xc9,0.034025457729209785
Xc10,0.21363851200773132
Xc11,0.19352668907143183
Xc12,0.04579535739716353
Xc13,0.00835596503297919
Xc14,0.0048359682182396325
Xc15,0.13913621511308844
Xc16,0.1326154750359881
Xc17,0.1525558663371726
Xc18,0.26935538830981726
Xc19,0.15354053729011474
Xc20,0.02812125446920338
Xc21,0.16334192244855414
Xc22,0.13262546020170837
Xc23,0.10473773114667967
Xc24,0.13221857167251916
Xc25,0.1037448229514165
Xc26,0.10557520451712263
Xc27,0.06482337304383334
Xc28,0.26430843693190376
Xc29,0.17948035343325133
Xc30,0.02381155145439095
Xc31,0.12984401586242678
Xc32,0.0530990534937429
Xc33,0.027302810311683044
Xc34,0.30530775575089397
Xc35,0.09882726737711814
Xc36,0.07737015203398795
Xc37,0.04210829717743568
Xc38,0.248180496500429
Xc39,0.13401041265454683
Xc40,0.25064583378818206
Xc41,0.27664827827460486
Xc42,0.11759166454309723
Xc43,0.15571947308784165
Xc44,0.07312568594332405
Xc45,0.004305481922536289
Xc46,0.026726525496067563
Xc47,0.2218073942789911
Xc48,0.07765351981018712
Xc49,0.055084055481956024
Xc50,0.058356345348584644
Xp1,0.14456551365534742
Xp2,0.09439198432038927
Xp3,0.25940079190321674
Xp4,0.16619260153112458
Xp5,0.09347563425331579
Xp6,0.015900740396447892
Xp7,0.24984143489549548
Xp8,0.19006139328788502
Xp9,0.03542670446604889
Xp10,0.056991400562282676
Xp11,0.13355270083203108
Xp12,0.16593078040409065
Xp13,0.28355841558133876
Xp14,0.30315834538050335
Xp15,0.24064633393555424
Xp16,0.16931861066332105
Xp17,0.050566409221541306
Xp18,0.15089039143624475
Xp19,0.2379558301067305
Xp20,0.01762036876188005
Xp21,0.13148747961912566
Xp22,0.12014017238996177
Xp23,0.09041090467667326
Xp24,0.04019370981359753
Xp25,0.13404124953698293
Xp26,0.2589725818199484
Xp27,0.11991901527295204
Xp28,0.08395310374324463
Xp29,0.03897167478721163
Xp30,0.24749364306386612
Xp31,0.0102688275542222
Xp32,0.06793935719912794
Xp33,0.05757518388720258
Xp34,0.18931288669381624
Xp35,0.10743438713817074
Xp36,0.1222830158359578
Xp37,0.09792923608714058
Xp38,0.23592383488945534
Xp39,0.18710096080885497
Xp40,0.10798467008387211
Xp41,0.04847184204411689
Xp42,0.02752356661720592
Xp43,0.21890787272976522
Xp44,0.15208568473794432
Xp45,0.01899150611986335
